CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4593,2015-05-19,2015-05-06,13
DIA203,02-4593,2015-05-29,2015-05-19,10
DIA203,02-4593,2015-06-02,2015-05-29,4
DIA203,02-4593,2015-06-05,2015-06-02,3
DIA203,02-4593,2015-06-10,2015-06-05,5
DIA203,02-4593,2015-06-12,2015-06-10,2
DIA203,02-4593,2015-06-16,2015-06-12,4
DIA203,02-4593,2015-06-22,2015-06-16,6
DIA203,02-4593,2015-06-24,2015-06-22,2
DIA203,02-4593,2015-06-25,2015-06-24,1
DIA203,02-4593,2015-06-29,2015-06-25,4
DIA203,02-4593,2015-06-30,2015-06-29,1
DIA203,02-4593,2015-07-02,2015-06-30,2
DIA203,02-4593,2015-07-06,2015-07-02,4
DIA203,02-4593,2015-07-07,2015-07-06,1
DIA203,02-4593,2015-07-29,2015-07-07,22
DIA203,02-4593,2015-08-04,2015-07-29,6
DIA203,02-4593,2015-08-11,2015-08-04,7
DIA203,02-4593,2015-08-27,2015-08-11,16
DIA203,02-4593,2015-09-17,2015-08-27,21
DIA203,02-4593,2015-09-30,2015-09-17,13
DIA203,02-4593,2015-10-02,2015-09-30,2
DIA203,02-4593,2015-10-05,2015-10-02,3
DIA203,02-4593,2015-10-12,2015-10-05,7
DIA203,02-4593,2015-10-15,2015-10-12,3
DIA203,02-4593,2015-10-22,2015-10-15,7
DIA203,02-4593,2015-11-06,2015-10-22,15
DIA203,02-4593,2015-11-19,2015-11-06,13
DIA203,02-4593,2015-11-24,2015-11-19,5
DIA203,02-4593,2015-11-25,2015-11-24,1
DIA203,02-4593,2015-12-23,2015-11-25,28
DIA203,02-4593,2016-01-12,2015-12-23,20
DIA203,02-4593,2016-01-18,2016-01-12,6
DIA203,02-4593,2016-02-02,2016-01-18,15
DIA203,02-4593,2016-02-08,2016-02-02,6
DIA203,02-4593,2016-02-16,2016-02-08,8
DIA203,02-4593,2016-02-17,2016-02-16,1
DIA203,02-4593,2016-02-19,2016-02-17,2
DIA203,02-4593,2016-03-16,2016-02-19,26
DIA203,02-4593,2016-03-22,2016-03-16,6
DIA203,02-4593,2016-03-31,2016-03-22,9
DIA203,02-4593,2016-04-13,2016-03-31,13
DIA203,02-4593,2016-04-19,2016-04-13,6
DIA203,02-4593,2016-05-09,2016-04-19,20
DIA203,02-4593,2016-05-10,2016-05-09,1
DIA203,02-4593,2016-05-18,2016-05-10,8
DIA203,02-4593,2016-05-24,2016-05-18,6
DIA203,02-4593,2016-06-03,2016-05-24,10
DIA203,02-4593,2016-06-13,2016-06-03,10
DIA203,02-4593,2016-06-21,2016-06-13,8
DIA203,02-4593,2016-06-22,2016-06-21,1
DIA203,02-4593,2016-07-22,2016-06-22,30
DIA203,02-4593,2016-07-25,2016-07-22,3
DIA203,02-4593,2016-07-27,2016-07-25,2
