CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-8400,2016-11-25,2016-10-13,43
APP121,02-8400,2016-12-02,2016-11-25,7
APP121,02-8400,2016-12-09,2016-12-02,7
APP121,02-8400,2016-12-13,2016-12-09,4
APP121,02-8400,2016-12-27,2016-12-13,14
APP121,02-8400,2017-01-31,2016-12-27,35
APP121,02-8400,2017-02-02,2017-01-31,2
APP121,02-8400,2017-02-06,2017-02-02,4
APP121,02-8400,2017-02-13,2017-02-06,7
APP121,02-8400,2017-02-20,2017-02-13,7
APP121,02-8400,2017-02-21,2017-02-20,1
APP121,02-8400,2017-03-02,2017-02-21,9
APP121,02-8400,2017-03-06,2017-03-02,4
APP121,02-8400,2017-03-13,2017-03-06,7
APP121,02-8400,2017-03-15,2017-03-13,2
APP121,02-8400,2017-03-20,2017-03-15,5
APP121,02-8400,2017-03-21,2017-03-20,1
APP121,02-8400,2017-03-23,2017-03-21,2
APP121,02-8400,2017-04-07,2017-03-23,15
APP121,02-8400,2017-04-11,2017-04-07,4
APP121,02-8400,2017-08-07,2017-04-11,118
APP121,02-8400,2017-08-21,2017-08-07,14
APP121,02-8400,2017-08-23,2017-08-21,2
APP121,02-8400,2017-09-06,2017-08-23,14
APP121,02-8400,2017-09-14,2017-09-06,8
APP121,02-8400,2017-10-12,2017-09-14,28
APP121,02-8400,2017-10-19,2017-10-12,7
APP121,02-8400,2017-10-25,2017-10-19,6
APP121,02-8400,2017-11-20,2017-10-25,26
APP121,02-8400,2017-12-01,2017-11-20,11
