CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-1385,2015-06-02,2015-05-26,7
FRI128,02-1385,2015-06-10,2015-06-02,8
FRI128,02-1385,2015-06-15,2015-06-10,5
FRI128,02-1385,2015-06-23,2015-06-15,8
FRI128,02-1385,2015-06-26,2015-06-23,3
FRI128,02-1385,2015-07-07,2015-06-26,11
FRI128,02-1385,2015-07-13,2015-07-07,6
FRI128,02-1385,2015-07-20,2015-07-13,7
FRI128,02-1385,2015-07-23,2015-07-20,3
FRI128,02-1385,2015-08-05,2015-07-23,13
FRI128,02-1385,2015-08-11,2015-08-05,6
FRI128,02-1385,2015-08-19,2015-08-11,8
FRI128,02-1385,2015-08-25,2015-08-19,6
FRI128,02-1385,2015-08-31,2015-08-25,6
FRI128,02-1385,2015-09-01,2015-08-31,1
FRI128,02-1385,2015-09-10,2015-09-01,9
FRI128,02-1385,2015-09-21,2015-09-10,11
FRI128,02-1385,2015-09-28,2015-09-21,7
FRI128,02-1385,2015-10-02,2015-09-28,4
FRI128,02-1385,2015-10-12,2015-10-02,10
FRI128,02-1385,2016-03-29,2015-10-12,169
FRI128,02-1385,2016-04-06,2016-03-29,8
FRI128,02-1385,2016-04-07,2016-04-06,1
FRI128,02-1385,2017-01-12,2016-04-07,280
FRI128,02-1385,2017-01-30,2017-01-12,18
FRI128,02-1385,2017-02-15,2017-01-30,16
FRI128,02-1385,2017-06-23,2017-02-15,128
FRI128,02-1385,2017-07-03,2017-06-23,10
FRI128,02-1385,2017-07-24,2017-07-03,21
FRI128,02-1385,2017-08-01,2017-07-24,8
FRI128,02-1385,2017-08-04,2017-08-01,3
FRI128,02-1385,2017-08-11,2017-08-04,7
