CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,01-2849,2015-12-02,2015-05-29,187
RAN138,01-2849,2016-01-11,2015-12-02,40
RAN138,01-2849,2016-02-23,2016-01-11,43
RAN138,01-2849,2016-03-17,2016-02-23,23
RAN138,01-2849,2016-03-30,2016-03-17,13
RAN138,01-2849,2016-04-26,2016-03-30,27
RAN138,01-2849,2016-05-18,2016-04-26,22
RAN138,01-2849,2016-06-10,2016-05-18,23
RAN138,01-2849,2016-07-05,2016-06-10,25
RAN138,01-2849,2016-07-29,2016-07-05,24
RAN138,01-2849,2016-09-15,2016-07-29,48
RAN138,01-2849,2016-10-12,2016-09-15,27
RAN138,01-2849,2016-11-18,2016-10-12,37
RAN138,01-2849,2017-02-13,2016-11-18,87
RAN138,01-2849,2017-03-13,2017-02-13,28
RAN138,01-2849,2017-04-13,2017-03-13,31
RAN138,01-2849,2017-05-16,2017-04-13,33
RAN138,01-2849,2017-06-21,2017-05-16,36
RAN138,01-2849,2017-11-02,2017-06-21,134
