CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-0524,2015-08-21,2015-08-18,3
STE103,02-0524,2015-09-22,2015-08-21,32
STE103,02-0524,2015-10-27,2015-09-22,35
STE103,02-0524,2015-11-24,2015-10-27,28
STE103,02-0524,2016-02-13,2015-11-24,81
STE103,02-0524,2016-02-16,2016-02-13,3
STE103,02-0524,2016-03-18,2016-02-16,31
STE103,02-0524,2016-03-29,2016-03-18,11
STE103,02-0524,2016-05-07,2016-03-29,39
STE103,02-0524,2016-05-17,2016-05-07,10
STE103,02-0524,2016-06-29,2016-05-17,43
STE103,02-0524,2016-07-19,2016-06-29,20
STE103,02-0524,2016-07-20,2016-07-19,1
STE103,02-0524,2016-07-30,2016-07-20,10
STE103,02-0524,2016-09-06,2016-07-30,38
STE103,02-0524,2016-09-10,2016-09-06,4
STE103,02-0524,2016-10-04,2016-09-10,24
STE103,02-0524,2016-10-26,2016-10-04,22
STE103,02-0524,2016-12-09,2016-10-26,44
STE103,02-0524,2017-02-01,2016-12-09,54
STE103,02-0524,2017-02-21,2017-02-01,20
STE103,02-0524,2017-03-08,2017-02-21,15
STE103,02-0524,2017-03-24,2017-03-08,16
STE103,02-0524,2017-06-20,2017-03-24,88
STE103,02-0524,2017-09-19,2017-06-20,91
