CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,20-0430,2016-04-22,2016-02-25,57
SEN121,20-0430,2017-03-27,2016-04-22,339
SEN121,20-0430,2017-04-26,2017-03-27,30
SEN121,20-0430,2017-04-28,2017-04-26,2
SEN121,20-0430,2017-05-17,2017-04-28,19
SEN121,20-0430,2017-06-12,2017-05-17,26
SEN121,20-0430,2017-06-16,2017-06-12,4
SEN121,20-0430,2017-07-05,2017-06-16,19
SEN121,20-0430,2017-07-28,2017-07-05,23
SEN121,20-0430,2017-07-29,2017-07-28,1
SEN121,20-0430,2017-08-12,2017-07-29,14
SEN121,20-0430,2017-08-17,2017-08-12,5
SEN121,20-0430,2017-08-18,2017-08-17,1
SEN121,20-0430,2017-08-21,2017-08-18,3
SEN121,20-0430,2017-08-26,2017-08-21,5
SEN121,20-0430,2017-08-28,2017-08-26,2
SEN121,20-0430,2017-09-19,2017-08-28,22
SEN121,20-0430,2017-09-20,2017-09-19,1
SEN121,20-0430,2017-09-21,2017-09-20,1
SEN121,20-0430,2017-10-09,2017-09-21,18
SEN121,20-0430,2017-10-17,2017-10-09,8
SEN121,20-0430,2017-10-19,2017-10-17,2
SEN121,20-0430,2017-10-21,2017-10-19,2
SEN121,20-0430,2017-10-23,2017-10-21,2
SEN121,20-0430,2017-11-01,2017-10-23,9
SEN121,20-0430,2017-11-08,2017-11-01,7
SEN121,20-0430,2017-11-10,2017-11-08,2
SEN121,20-0430,2017-11-17,2017-11-10,7
SEN121,20-0430,2017-11-18,2017-11-17,1
SEN121,20-0430,2017-11-21,2017-11-18,3
SEN121,20-0430,2017-11-24,2017-11-21,3
SEN121,20-0430,2017-12-01,2017-11-24,7
SEN121,20-0430,2017-12-06,2017-12-01,5
SEN121,20-0430,2017-12-07,2017-12-06,1
