CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3257,2015-09-24,2015-09-14,10
PIL139,02-3257,2015-09-28,2015-09-24,4
PIL139,02-3257,2015-10-08,2015-09-28,10
PIL139,02-3257,2015-10-13,2015-10-08,5
PIL139,02-3257,2015-10-21,2015-10-13,8
PIL139,02-3257,2015-10-23,2015-10-21,2
PIL139,02-3257,2015-10-30,2015-10-23,7
PIL139,02-3257,2015-11-04,2015-10-30,5
PIL139,02-3257,2015-11-06,2015-11-04,2
PIL139,02-3257,2015-11-12,2015-11-06,6
PIL139,02-3257,2015-11-18,2015-11-12,6
PIL139,02-3257,2015-11-19,2015-11-18,1
PIL139,02-3257,2015-11-27,2015-11-19,8
PIL139,02-3257,2015-12-02,2015-11-27,5
PIL139,02-3257,2015-12-03,2015-12-02,1
PIL139,02-3257,2015-12-15,2015-12-03,12
PIL139,02-3257,2015-12-16,2015-12-15,1
PIL139,02-3257,2015-12-22,2015-12-16,6
PIL139,02-3257,2015-12-29,2015-12-22,7
PIL139,02-3257,2015-12-31,2015-12-29,2
PIL139,02-3257,2016-01-05,2015-12-31,5
PIL139,02-3257,2016-01-12,2016-01-05,7
PIL139,02-3257,2016-01-15,2016-01-12,3
PIL139,02-3257,2016-01-18,2016-01-15,3
PIL139,02-3257,2016-01-19,2016-01-18,1
PIL139,02-3257,2016-01-25,2016-01-19,6
PIL139,02-3257,2016-01-28,2016-01-25,3
PIL139,02-3257,2016-03-14,2016-01-28,46
