CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-0221,2016-09-30,2016-07-29,63
SAN179,02-0221,2016-11-21,2016-09-30,52
SAN179,02-0221,2016-12-19,2016-11-21,28
SAN179,02-0221,2017-01-03,2016-12-19,15
SAN179,02-0221,2017-01-10,2017-01-03,7
SAN179,02-0221,2017-01-13,2017-01-10,3
SAN179,02-0221,2017-02-02,2017-01-13,20
SAN179,02-0221,2017-02-10,2017-02-02,8
SAN179,02-0221,2017-02-15,2017-02-10,5
SAN179,02-0221,2017-02-28,2017-02-15,13
SAN179,02-0221,2017-03-02,2017-02-28,2
SAN179,02-0221,2017-03-15,2017-03-02,13
SAN179,02-0221,2017-03-17,2017-03-15,2
SAN179,02-0221,2017-03-20,2017-03-17,3
SAN179,02-0221,2017-03-29,2017-03-20,9
SAN179,02-0221,2017-04-04,2017-03-29,6
SAN179,02-0221,2017-04-25,2017-04-04,21
SAN179,02-0221,2017-05-05,2017-04-25,10
SAN179,02-0221,2017-05-15,2017-05-05,10
SAN179,02-0221,2017-05-16,2017-05-15,1
SAN179,02-0221,2017-05-19,2017-05-16,3
SAN179,02-0221,2017-07-13,2017-05-19,55
SAN179,02-0221,2017-08-11,2017-07-13,29
SAN179,02-0221,2017-09-13,2017-08-11,33
SAN179,02-0221,2017-09-22,2017-09-13,9
SAN179,02-0221,2017-10-04,2017-09-22,12
SAN179,02-0221,2017-10-10,2017-10-04,6
SAN179,02-0221,2017-10-12,2017-10-10,2
SAN179,02-0221,2017-11-01,2017-10-12,20
SAN179,02-0221,2017-11-03,2017-11-01,2
