CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-1112,2015-08-20,2015-08-17,3
PRA110,02-1112,2015-10-19,2015-08-20,60
PRA110,02-1112,2015-11-16,2015-10-19,28
PRA110,02-1112,2015-12-22,2015-11-16,36
PRA110,02-1112,2016-01-19,2015-12-22,28
PRA110,02-1112,2016-03-07,2016-01-19,48
PRA110,02-1112,2016-03-25,2016-03-07,18
PRA110,02-1112,2016-04-07,2016-03-25,13
PRA110,02-1112,2016-04-21,2016-04-07,14
PRA110,02-1112,2016-05-02,2016-04-21,11
PRA110,02-1112,2016-05-19,2016-05-02,17
PRA110,02-1112,2016-06-30,2016-05-19,42
PRA110,02-1112,2016-07-06,2016-06-30,6
PRA110,02-1112,2016-08-01,2016-07-06,26
PRA110,02-1112,2016-08-04,2016-08-01,3
PRA110,02-1112,2016-08-31,2016-08-04,27
PRA110,02-1112,2016-09-02,2016-08-31,2
PRA110,02-1112,2016-09-29,2016-09-02,27
PRA110,02-1112,2016-10-31,2016-09-29,32
PRA110,02-1112,2016-12-01,2016-10-31,31
PRA110,02-1112,2016-12-30,2016-12-01,29
PRA110,02-1112,2017-02-01,2016-12-30,33
PRA110,02-1112,2017-03-03,2017-02-01,30
PRA110,02-1112,2017-03-20,2017-03-03,17
PRA110,02-1112,2017-03-23,2017-03-20,3
PRA110,02-1112,2017-04-05,2017-03-23,13
PRA110,02-1112,2017-05-03,2017-04-05,28
PRA110,02-1112,2017-06-02,2017-05-03,30
PRA110,02-1112,2017-07-05,2017-06-02,33
