CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-8572,2015-05-18,2015-05-02,16
AFP102,02-8572,2015-08-18,2015-05-18,92
AFP102,02-8572,2015-09-08,2015-08-18,21
AFP102,02-8572,2015-09-15,2015-09-08,7
AFP102,02-8572,2015-09-22,2015-09-15,7
AFP102,02-8572,2015-10-06,2015-09-22,14
AFP102,02-8572,2015-10-17,2015-10-06,11
AFP102,02-8572,2015-10-20,2015-10-17,3
AFP102,02-8572,2015-11-17,2015-10-20,28
AFP102,02-8572,2015-11-20,2015-11-17,3
AFP102,02-8572,2015-12-10,2015-11-20,20
AFP102,02-8572,2016-01-12,2015-12-10,33
AFP102,02-8572,2016-01-19,2016-01-12,7
AFP102,02-8572,2016-01-21,2016-01-19,2
AFP102,02-8572,2016-02-02,2016-01-21,12
AFP102,02-8572,2016-02-13,2016-02-02,11
AFP102,02-8572,2016-03-11,2016-02-13,27
AFP102,02-8572,2016-03-15,2016-03-11,4
AFP102,02-8572,2016-03-22,2016-03-15,7
AFP102,02-8572,2016-04-08,2016-03-22,17
AFP102,02-8572,2016-04-26,2016-04-08,18
AFP102,02-8572,2016-05-17,2016-04-26,21
AFP102,02-8572,2016-05-31,2016-05-17,14
AFP102,02-8572,2016-06-21,2016-05-31,21
AFP102,02-8572,2016-07-26,2016-06-21,35
AFP102,02-8572,2016-07-29,2016-07-26,3
AFP102,02-8572,2016-08-05,2016-07-29,7
AFP102,02-8572,2016-08-12,2016-08-05,7
AFP102,02-8572,2016-08-19,2016-08-12,7
AFP102,02-8572,2016-08-26,2016-08-19,7
AFP102,02-8572,2016-08-30,2016-08-26,4
AFP102,02-8572,2016-09-20,2016-08-30,21
AFP102,02-8572,2016-10-11,2016-09-20,21
AFP102,02-8572,2016-10-25,2016-10-11,14
AFP102,02-8572,2016-10-28,2016-10-25,3
AFP102,02-8572,2016-11-11,2016-10-28,14
AFP102,02-8572,2016-11-18,2016-11-11,7
AFP102,02-8572,2016-11-23,2016-11-18,5
AFP102,02-8572,2016-12-13,2016-11-23,20
AFP102,02-8572,2017-01-31,2016-12-13,49
AFP102,02-8572,2017-02-07,2017-01-31,7
AFP102,02-8572,2017-02-14,2017-02-07,7
AFP102,02-8572,2017-02-17,2017-02-14,3
AFP102,02-8572,2017-02-21,2017-02-17,4
AFP102,02-8572,2017-05-19,2017-02-21,87
