CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0435,2015-10-14,2015-10-13,1
PIL139,02-0435,2015-10-15,2015-10-14,1
PIL139,02-0435,2015-10-19,2015-10-15,4
PIL139,02-0435,2015-10-20,2015-10-19,1
PIL139,02-0435,2015-10-21,2015-10-20,1
PIL139,02-0435,2015-10-26,2015-10-21,5
PIL139,02-0435,2015-10-28,2015-10-26,2
PIL139,02-0435,2015-10-30,2015-10-28,2
PIL139,02-0435,2015-11-02,2015-10-30,3
PIL139,02-0435,2015-11-03,2015-11-02,1
PIL139,02-0435,2015-11-06,2015-11-03,3
PIL139,02-0435,2015-11-10,2015-11-06,4
PIL139,02-0435,2015-11-13,2015-11-10,3
PIL139,02-0435,2015-11-16,2015-11-13,3
PIL139,02-0435,2015-11-17,2015-11-16,1
PIL139,02-0435,2015-11-19,2015-11-17,2
PIL139,02-0435,2015-12-04,2015-11-19,15
PIL139,02-0435,2015-12-08,2015-12-04,4
PIL139,02-0435,2015-12-10,2015-12-08,2
PIL139,02-0435,2015-12-14,2015-12-10,4
PIL139,02-0435,2015-12-15,2015-12-14,1
PIL139,02-0435,2015-12-16,2015-12-15,1
PIL139,02-0435,2015-12-17,2015-12-16,1
PIL139,02-0435,2015-12-22,2015-12-17,5
PIL139,02-0435,2015-12-24,2015-12-22,2
PIL139,02-0435,2015-12-28,2015-12-24,4
PIL139,02-0435,2016-01-04,2015-12-28,7
PIL139,02-0435,2016-01-06,2016-01-04,2
PIL139,02-0435,2016-01-08,2016-01-06,2
PIL139,02-0435,2016-01-11,2016-01-08,3
PIL139,02-0435,2016-01-12,2016-01-11,1
PIL139,02-0435,2016-01-15,2016-01-12,3
PIL139,02-0435,2016-01-19,2016-01-15,4
PIL139,02-0435,2016-01-20,2016-01-19,1
PIL139,02-0435,2016-01-22,2016-01-20,2
PIL139,02-0435,2016-02-03,2016-01-22,12
PIL139,02-0435,2016-02-04,2016-02-03,1
PIL139,02-0435,2016-02-08,2016-02-04,4
PIL139,02-0435,2016-02-09,2016-02-08,1
PIL139,02-0435,2016-02-12,2016-02-09,3
PIL139,02-0435,2016-02-15,2016-02-12,3
PIL139,02-0435,2016-02-17,2016-02-15,2
PIL139,02-0435,2016-02-18,2016-02-17,1
PIL139,02-0435,2016-02-19,2016-02-18,1
PIL139,02-0435,2016-02-23,2016-02-19,4
PIL139,02-0435,2016-03-02,2016-02-23,8
PIL139,02-0435,2016-03-03,2016-03-02,1
PIL139,02-0435,2016-03-04,2016-03-03,1
PIL139,02-0435,2016-03-16,2016-03-04,12
PIL139,02-0435,2016-03-22,2016-03-16,6
PIL139,02-0435,2016-03-25,2016-03-22,3
PIL139,02-0435,2016-03-29,2016-03-25,4
PIL139,02-0435,2016-04-05,2016-03-29,7
