CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0202,2015-10-27,2015-10-10,17
CAP123,02-0202,2015-12-31,2015-10-27,65
CAP123,02-0202,2016-01-08,2015-12-31,8
CAP123,02-0202,2016-04-04,2016-01-08,87
CAP123,02-0202,2016-06-17,2016-04-04,74
CAP123,02-0202,2016-07-29,2016-06-17,42
CAP123,02-0202,2016-07-30,2016-07-29,1
CAP123,02-0202,2016-09-19,2016-07-30,51
CAP123,02-0202,2016-10-19,2016-09-19,30
CAP123,02-0202,2016-11-11,2016-10-19,23
CAP123,02-0202,2017-05-22,2016-11-11,192
CAP123,02-0202,2017-05-24,2017-05-22,2
CAP123,02-0202,2017-05-30,2017-05-24,6
CAP123,02-0202,2017-07-03,2017-05-30,34
CAP123,02-0202,2017-09-01,2017-07-03,60
CAP123,02-0202,2017-09-25,2017-09-01,24
CAP123,02-0202,2017-09-26,2017-09-25,1
CAP123,02-0202,2017-10-13,2017-09-26,17
CAP123,02-0202,2017-11-06,2017-10-13,24
