CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-4034,2016-04-26,2016-04-19,7
MAP120,02-4034,2016-05-25,2016-04-26,29
MAP120,02-4034,2016-06-23,2016-05-25,29
MAP120,02-4034,2016-07-06,2016-06-23,13
MAP120,02-4034,2016-07-26,2016-07-06,20
MAP120,02-4034,2016-09-06,2016-07-26,42
MAP120,02-4034,2016-10-13,2016-09-06,37
MAP120,02-4034,2016-11-01,2016-10-13,19
MAP120,02-4034,2016-11-14,2016-11-01,13
MAP120,02-4034,2016-12-09,2016-11-14,25
MAP120,02-4034,2016-12-14,2016-12-09,5
MAP120,02-4034,2017-01-05,2016-12-14,22
MAP120,02-4034,2017-02-02,2017-01-05,28
MAP120,02-4034,2017-03-02,2017-02-02,28
MAP120,02-4034,2017-03-29,2017-03-02,27
MAP120,02-4034,2017-04-06,2017-03-29,8
MAP120,02-4034,2017-05-03,2017-04-06,27
MAP120,02-4034,2017-07-27,2017-05-03,85
MAP120,02-4034,2017-08-30,2017-07-27,34
MAP120,02-4034,2017-09-29,2017-08-30,30
MAP120,02-4034,2017-12-06,2017-09-29,68
