CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-0435,2015-07-17,2015-06-17,30
GER115,02-0435,2015-08-17,2015-07-17,31
GER115,02-0435,2015-09-01,2015-08-17,15
GER115,02-0435,2015-09-22,2015-09-01,21
GER115,02-0435,2015-10-01,2015-09-22,9
GER115,02-0435,2016-03-31,2015-10-01,182
GER115,02-0435,2016-04-18,2016-03-31,18
GER115,02-0435,2016-05-04,2016-04-18,16
GER115,02-0435,2016-05-17,2016-05-04,13
GER115,02-0435,2016-05-31,2016-05-17,14
GER115,02-0435,2016-06-15,2016-05-31,15
GER115,02-0435,2016-06-29,2016-06-15,14
GER115,02-0435,2016-09-16,2016-06-29,79
GER115,02-0435,2016-12-20,2016-09-16,95
GER115,02-0435,2016-12-28,2016-12-20,8
GER115,02-0435,2017-01-11,2016-12-28,14
GER115,02-0435,2017-01-17,2017-01-11,6
GER115,02-0435,2017-01-23,2017-01-17,6
GER115,02-0435,2017-01-31,2017-01-23,8
