CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP137,02-6693,2015-06-01,2015-05-11,21
MCP137,02-6693,2015-06-22,2015-06-01,21
MCP137,02-6693,2015-06-30,2015-06-22,8
MCP137,02-6693,2015-07-07,2015-06-30,7
MCP137,02-6693,2015-07-09,2015-07-07,2
MCP137,02-6693,2015-07-23,2015-07-09,14
MCP137,02-6693,2015-07-31,2015-07-23,8
MCP137,02-6693,2015-09-02,2015-07-31,33
MCP137,02-6693,2015-09-08,2015-09-02,6
MCP137,02-6693,2015-11-03,2015-09-08,56
MCP137,02-6693,2015-11-24,2015-11-03,21
MCP137,02-6693,2016-05-16,2015-11-24,174
MCP137,02-6693,2016-07-19,2016-05-16,64
MCP137,02-6693,2016-08-29,2016-07-19,41
MCP137,02-6693,2016-09-15,2016-08-29,17
MCP137,02-6693,2016-10-14,2016-09-15,29
MCP137,02-6693,2016-10-26,2016-10-14,12
MCP137,02-6693,2016-12-29,2016-10-26,64
MCP137,02-6693,2017-01-16,2016-12-29,18
MCP137,02-6693,2017-01-27,2017-01-16,11
MCP137,02-6693,2017-07-10,2017-01-27,164
MCP137,02-6693,2017-07-27,2017-07-10,17
MCP137,02-6693,2017-08-08,2017-07-27,12
MCP137,02-6693,2017-09-06,2017-08-08,29
MCP137,02-6693,2017-09-21,2017-09-06,15
MCP137,02-6693,2017-10-10,2017-09-21,19
MCP137,02-6693,2017-10-24,2017-10-10,14
MCP137,02-6693,2017-11-20,2017-10-24,27
