CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-0373,2015-06-01,2015-05-01,31
STE103,02-0373,2015-06-30,2015-06-01,29
STE103,02-0373,2015-07-31,2015-06-30,31
STE103,02-0373,2015-09-01,2015-07-31,32
STE103,02-0373,2015-09-29,2015-09-01,28
STE103,02-0373,2015-10-27,2015-09-29,28
STE103,02-0373,2015-11-25,2015-10-27,29
STE103,02-0373,2016-01-29,2015-11-25,65
STE103,02-0373,2016-03-01,2016-01-29,32
STE103,02-0373,2016-03-30,2016-03-01,29
STE103,02-0373,2016-04-19,2016-03-30,20
STE103,02-0373,2016-04-29,2016-04-19,10
STE103,02-0373,2016-05-26,2016-04-29,27
STE103,02-0373,2016-06-28,2016-05-26,33
STE103,02-0373,2016-07-12,2016-06-28,14
STE103,02-0373,2016-07-27,2016-07-12,15
STE103,02-0373,2016-08-09,2016-07-27,13
STE103,02-0373,2016-08-26,2016-08-09,17
STE103,02-0373,2016-09-13,2016-08-26,18
STE103,02-0373,2016-09-27,2016-09-13,14
STE103,02-0373,2016-10-28,2016-09-27,31
