CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-6613,2016-01-08,2016-01-04,4
MWL101,02-6613,2016-01-14,2016-01-08,6
MWL101,02-6613,2016-02-05,2016-01-14,22
MWL101,02-6613,2016-02-22,2016-02-05,17
MWL101,02-6613,2016-03-23,2016-02-22,30
MWL101,02-6613,2016-04-12,2016-03-23,20
MWL101,02-6613,2016-04-27,2016-04-12,15
MWL101,02-6613,2016-06-13,2016-04-27,47
MWL101,02-6613,2016-06-17,2016-06-13,4
MWL101,02-6613,2016-06-28,2016-06-17,11
MWL101,02-6613,2016-07-18,2016-06-28,20
MWL101,02-6613,2016-07-28,2016-07-18,10
MWL101,02-6613,2016-08-04,2016-07-28,7
MWL101,02-6613,2016-08-23,2016-08-04,19
MWL101,02-6613,2016-08-31,2016-08-23,8
MWL101,02-6613,2016-09-19,2016-08-31,19
MWL101,02-6613,2016-10-21,2016-09-19,32
MWL101,02-6613,2016-10-31,2016-10-21,10
MWL101,02-6613,2016-11-17,2016-10-31,17
MWL101,02-6613,2017-01-09,2016-11-17,53
MWL101,02-6613,2017-01-19,2017-01-09,10
MWL101,02-6613,2017-01-26,2017-01-19,7
MWL101,02-6613,2017-03-16,2017-01-26,49
MWL101,02-6613,2017-04-06,2017-03-16,21
MWL101,02-6613,2017-05-15,2017-04-06,39
MWL101,02-6613,2017-06-06,2017-05-15,22
MWL101,02-6613,2017-06-16,2017-06-06,10
MWL101,02-6613,2017-06-26,2017-06-16,10
MWL101,02-6613,2017-07-06,2017-06-26,10
MWL101,02-6613,2017-08-03,2017-07-06,28
MWL101,02-6613,2017-08-31,2017-08-03,28
MWL101,02-6613,2017-11-06,2017-08-31,67
MWL101,02-6613,2017-11-27,2017-11-06,21
MWL101,02-6613,2017-12-07,2017-11-27,10
