CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-8306,2015-12-16,2015-12-15,1
GRE176,02-8306,2015-12-21,2015-12-16,5
GRE176,02-8306,2015-12-22,2015-12-21,1
GRE176,02-8306,2016-01-04,2015-12-22,13
GRE176,02-8306,2016-01-06,2016-01-04,2
GRE176,02-8306,2016-01-18,2016-01-06,12
GRE176,02-8306,2016-01-22,2016-01-18,4
GRE176,02-8306,2016-01-27,2016-01-22,5
GRE176,02-8306,2016-01-29,2016-01-27,2
GRE176,02-8306,2016-02-04,2016-01-29,6
GRE176,02-8306,2016-02-08,2016-02-04,4
GRE176,02-8306,2016-02-12,2016-02-08,4
GRE176,02-8306,2016-02-19,2016-02-12,7
GRE176,02-8306,2016-02-20,2016-02-19,1
GRE176,02-8306,2016-02-22,2016-02-20,2
GRE176,02-8306,2016-02-25,2016-02-22,3
GRE176,02-8306,2016-03-01,2016-02-25,5
GRE176,02-8306,2016-03-31,2016-03-01,30
GRE176,02-8306,2016-06-29,2016-03-31,90
GRE176,02-8306,2016-06-30,2016-06-29,1
GRE176,02-8306,2016-07-01,2016-06-30,1
