CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-7292,2016-07-05,2016-06-16,19
SEN121,02-7292,2016-07-06,2016-07-05,1
SEN121,02-7292,2016-07-12,2016-07-06,6
SEN121,02-7292,2016-07-25,2016-07-12,13
SEN121,02-7292,2016-08-08,2016-07-25,14
SEN121,02-7292,2016-08-23,2016-08-08,15
SEN121,02-7292,2016-08-30,2016-08-23,7
SEN121,02-7292,2016-09-23,2016-08-30,24
SEN121,02-7292,2016-10-06,2016-09-23,13
SEN121,02-7292,2016-10-19,2016-10-06,13
SEN121,02-7292,2016-10-31,2016-10-19,12
SEN121,02-7292,2016-11-04,2016-10-31,4
SEN121,02-7292,2016-11-11,2016-11-04,7
SEN121,02-7292,2016-11-23,2016-11-11,12
SEN121,02-7292,2016-12-01,2016-11-23,8
SEN121,02-7292,2016-12-09,2016-12-01,8
SEN121,02-7292,2016-12-15,2016-12-09,6
SEN121,02-7292,2016-12-20,2016-12-15,5
SEN121,02-7292,2016-12-27,2016-12-20,7
SEN121,02-7292,2017-01-16,2016-12-27,20
SEN121,02-7292,2017-01-19,2017-01-16,3
SEN121,02-7292,2017-02-03,2017-01-19,15
SEN121,02-7292,2017-02-10,2017-02-03,7
SEN121,02-7292,2017-04-21,2017-02-10,70
SEN121,02-7292,2017-04-28,2017-04-21,7
SEN121,02-7292,2017-06-06,2017-04-28,39
SEN121,02-7292,2017-06-09,2017-06-06,3
SEN121,02-7292,2017-06-13,2017-06-09,4
SEN121,02-7292,2017-06-19,2017-06-13,6
SEN121,02-7292,2017-06-23,2017-06-19,4
SEN121,02-7292,2017-06-28,2017-06-23,5
SEN121,02-7292,2017-07-03,2017-06-28,5
SEN121,02-7292,2017-07-11,2017-07-03,8
SEN121,02-7292,2017-07-12,2017-07-11,1
SEN121,02-7292,2017-07-19,2017-07-12,7
SEN121,02-7292,2017-08-01,2017-07-19,13
SEN121,02-7292,2017-08-07,2017-08-01,6
SEN121,02-7292,2017-08-11,2017-08-07,4
SEN121,02-7292,2017-08-15,2017-08-11,4
SEN121,02-7292,2017-08-24,2017-08-15,9
SEN121,02-7292,2017-08-31,2017-08-24,7
SEN121,02-7292,2017-09-07,2017-08-31,7
SEN121,02-7292,2017-09-08,2017-09-07,1
SEN121,02-7292,2017-09-13,2017-09-08,5
SEN121,02-7292,2017-09-15,2017-09-13,2
SEN121,02-7292,2017-09-22,2017-09-15,7
SEN121,02-7292,2017-10-06,2017-09-22,14
SEN121,02-7292,2017-10-12,2017-10-06,6
SEN121,02-7292,2017-10-18,2017-10-12,6
SEN121,02-7292,2017-10-21,2017-10-18,3
SEN121,02-7292,2017-10-23,2017-10-21,2
SEN121,02-7292,2017-10-24,2017-10-23,1
SEN121,02-7292,2017-10-25,2017-10-24,1
SEN121,02-7292,2017-10-26,2017-10-25,1
SEN121,02-7292,2017-10-31,2017-10-26,5
SEN121,02-7292,2017-11-07,2017-10-31,7
SEN121,02-7292,2017-11-09,2017-11-07,2
SEN121,02-7292,2017-11-13,2017-11-09,4
SEN121,02-7292,2017-11-14,2017-11-13,1
SEN121,02-7292,2017-11-27,2017-11-14,13
SEN121,02-7292,2017-11-29,2017-11-27,2
SEN121,02-7292,2017-12-05,2017-11-29,6
