CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-6329,2015-07-06,2015-07-01,5
STE103,02-6329,2015-07-09,2015-07-06,3
STE103,02-6329,2015-07-15,2015-07-09,6
STE103,02-6329,2015-09-23,2015-07-15,70
STE103,02-6329,2015-09-24,2015-09-23,1
STE103,02-6329,2015-09-29,2015-09-24,5
STE103,02-6329,2015-10-01,2015-09-29,2
STE103,02-6329,2015-10-09,2015-10-01,8
STE103,02-6329,2015-10-13,2015-10-09,4
STE103,02-6329,2015-11-12,2015-10-13,30
STE103,02-6329,2016-06-07,2015-11-12,208
STE103,02-6329,2016-06-14,2016-06-07,7
STE103,02-6329,2016-06-30,2016-06-14,16
STE103,02-6329,2016-07-08,2016-06-30,8
STE103,02-6329,2016-07-19,2016-07-08,11
STE103,02-6329,2016-07-26,2016-07-19,7
STE103,02-6329,2016-08-09,2016-07-26,14
STE103,02-6329,2016-08-12,2016-08-09,3
STE103,02-6329,2016-08-16,2016-08-12,4
STE103,02-6329,2016-08-20,2016-08-16,4
STE103,02-6329,2016-08-31,2016-08-20,11
STE103,02-6329,2016-09-08,2016-08-31,8
STE103,02-6329,2016-09-10,2016-09-08,2
STE103,02-6329,2016-09-20,2016-09-10,10
STE103,02-6329,2016-09-22,2016-09-20,2
STE103,02-6329,2016-10-01,2016-09-22,9
STE103,02-6329,2016-10-12,2016-10-01,11
STE103,02-6329,2016-10-20,2016-10-12,8
STE103,02-6329,2016-10-25,2016-10-20,5
