CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-8554,2017-03-14,2017-03-07,7
DEK102,02-8554,2017-03-21,2017-03-14,7
DEK102,02-8554,2017-04-03,2017-03-21,13
DEK102,02-8554,2017-04-06,2017-04-03,3
DEK102,02-8554,2017-04-17,2017-04-06,11
DEK102,02-8554,2017-04-18,2017-04-17,1
DEK102,02-8554,2017-04-27,2017-04-18,9
DEK102,02-8554,2017-05-09,2017-04-27,12
DEK102,02-8554,2017-05-16,2017-05-09,7
DEK102,02-8554,2017-05-31,2017-05-16,15
DEK102,02-8554,2017-06-05,2017-05-31,5
DEK102,02-8554,2017-06-08,2017-06-05,3
DEK102,02-8554,2017-06-16,2017-06-08,8
DEK102,02-8554,2017-06-28,2017-06-16,12
DEK102,02-8554,2017-06-30,2017-06-28,2
DEK102,02-8554,2017-07-13,2017-06-30,13
DEK102,02-8554,2017-08-08,2017-07-13,26
DEK102,02-8554,2017-08-11,2017-08-08,3
DEK102,02-8554,2017-08-18,2017-08-11,7
DEK102,02-8554,2017-08-23,2017-08-18,5
DEK102,02-8554,2017-08-30,2017-08-23,7
DEK102,02-8554,2017-09-06,2017-08-30,7
DEK102,02-8554,2017-09-12,2017-09-06,6
DEK102,02-8554,2017-09-18,2017-09-12,6
DEK102,02-8554,2017-09-22,2017-09-18,4
DEK102,02-8554,2017-09-29,2017-09-22,7
DEK102,02-8554,2017-10-03,2017-09-29,4
DEK102,02-8554,2017-10-05,2017-10-03,2
DEK102,02-8554,2017-10-10,2017-10-05,5
