CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-3836,2015-08-04,2015-07-09,26
STE103,02-3836,2015-10-22,2015-08-04,79
STE103,02-3836,2015-11-16,2015-10-22,25
STE103,02-3836,2015-11-30,2015-11-16,14
STE103,02-3836,2015-12-17,2015-11-30,17
STE103,02-3836,2016-01-04,2015-12-17,18
STE103,02-3836,2016-01-16,2016-01-04,12
STE103,02-3836,2016-02-16,2016-01-16,31
STE103,02-3836,2016-03-15,2016-02-16,28
STE103,02-3836,2016-04-12,2016-03-15,28
STE103,02-3836,2016-05-06,2016-04-12,24
STE103,02-3836,2016-05-12,2016-05-06,6
STE103,02-3836,2016-06-01,2016-05-12,20
STE103,02-3836,2016-06-14,2016-06-01,13
STE103,02-3836,2016-07-12,2016-06-14,28
STE103,02-3836,2016-08-09,2016-07-12,28
STE103,02-3836,2016-09-06,2016-08-09,28
STE103,02-3836,2016-09-13,2016-09-06,7
STE103,02-3836,2016-10-06,2016-09-13,23
STE103,02-3836,2016-12-06,2016-10-06,61
