CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0772,2016-10-06,2016-10-05,1
PIL139,02-0772,2016-10-10,2016-10-06,4
PIL139,02-0772,2016-10-11,2016-10-10,1
PIL139,02-0772,2016-10-13,2016-10-11,2
PIL139,02-0772,2016-10-17,2016-10-13,4
PIL139,02-0772,2016-10-19,2016-10-17,2
PIL139,02-0772,2016-10-20,2016-10-19,1
PIL139,02-0772,2016-10-24,2016-10-20,4
PIL139,02-0772,2016-10-25,2016-10-24,1
PIL139,02-0772,2016-10-26,2016-10-25,1
PIL139,02-0772,2016-10-31,2016-10-26,5
PIL139,02-0772,2016-11-01,2016-10-31,1
PIL139,02-0772,2016-11-02,2016-11-01,1
PIL139,02-0772,2016-11-03,2016-11-02,1
PIL139,02-0772,2016-11-04,2016-11-03,1
PIL139,02-0772,2017-03-13,2016-11-04,129
PIL139,02-0772,2017-03-20,2017-03-13,7
PIL139,02-0772,2017-03-23,2017-03-20,3
PIL139,02-0772,2017-03-27,2017-03-23,4
PIL139,02-0772,2017-03-29,2017-03-27,2
PIL139,02-0772,2017-04-03,2017-03-29,5
PIL139,02-0772,2017-04-04,2017-04-03,1
PIL139,02-0772,2017-04-10,2017-04-04,6
PIL139,02-0772,2017-04-11,2017-04-10,1
PIL139,02-0772,2017-04-12,2017-04-11,1
PIL139,02-0772,2017-04-13,2017-04-12,1
PIL139,02-0772,2017-04-17,2017-04-13,4
PIL139,02-0772,2017-04-19,2017-04-17,2
PIL139,02-0772,2017-05-25,2017-04-19,36
PIL139,02-0772,2017-05-30,2017-05-25,5
PIL139,02-0772,2017-06-05,2017-05-30,6
PIL139,02-0772,2017-06-07,2017-06-05,2
PIL139,02-0772,2017-06-08,2017-06-07,1
PIL139,02-0772,2017-06-12,2017-06-08,4
PIL139,02-0772,2017-06-14,2017-06-12,2
PIL139,02-0772,2017-06-19,2017-06-14,5
PIL139,02-0772,2017-06-20,2017-06-19,1
PIL139,02-0772,2017-06-21,2017-06-20,1
