CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP133,02-2935,2016-02-19,2016-01-08,42
MAP133,02-2935,2016-07-28,2016-02-19,160
MAP133,02-2935,2016-08-19,2016-07-28,22
MAP133,02-2935,2016-08-26,2016-08-19,7
MAP133,02-2935,2016-09-15,2016-08-26,20
MAP133,02-2935,2016-10-20,2016-09-15,35
MAP133,02-2935,2016-11-17,2016-10-20,28
MAP133,02-2935,2016-12-14,2016-11-17,27
MAP133,02-2935,2016-12-28,2016-12-14,14
MAP133,02-2935,2017-02-16,2016-12-28,50
MAP133,02-2935,2017-03-09,2017-02-16,21
MAP133,02-2935,2017-04-26,2017-03-09,48
MAP133,02-2935,2017-05-17,2017-04-26,21
MAP133,02-2935,2017-06-09,2017-05-17,23
MAP133,02-2935,2017-07-19,2017-06-09,40
MAP133,02-2935,2017-08-25,2017-07-19,37
MAP133,02-2935,2017-09-13,2017-08-25,19
MAP133,02-2935,2017-10-12,2017-09-13,29
MAP133,02-2935,2017-10-25,2017-10-12,13
