CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE291,02-2935,2017-03-08,2017-02-07,29
PRE291,02-2935,2017-04-06,2017-03-08,29
PRE291,02-2935,2017-04-07,2017-04-06,1
PRE291,02-2935,2017-04-10,2017-04-07,3
PRE291,02-2935,2017-04-19,2017-04-10,9
PRE291,02-2935,2017-05-02,2017-04-19,13
PRE291,02-2935,2017-05-05,2017-05-02,3
PRE291,02-2935,2017-05-26,2017-05-05,21
PRE291,02-2935,2017-05-30,2017-05-26,4
PRE291,02-2935,2017-05-31,2017-05-30,1
PRE291,02-2935,2017-06-01,2017-05-31,1
PRE291,02-2935,2017-07-03,2017-06-01,32
PRE291,02-2935,2017-07-06,2017-07-03,3
PRE291,02-2935,2017-07-11,2017-07-06,5
PRE291,02-2935,2017-07-12,2017-07-11,1
PRE291,02-2935,2017-07-13,2017-07-12,1
PRE291,02-2935,2017-07-15,2017-07-13,2
PRE291,02-2935,2017-07-20,2017-07-15,5
PRE291,02-2935,2017-07-24,2017-07-20,4
PRE291,02-2935,2017-07-25,2017-07-24,1
PRE291,02-2935,2017-08-01,2017-07-25,7
PRE291,02-2935,2017-08-07,2017-08-01,6
PRE291,02-2935,2017-08-08,2017-08-07,1
PRE291,02-2935,2017-08-09,2017-08-08,1
