CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,10-0471,2016-03-14,2016-02-26,17
PRE229,10-0471,2016-04-06,2016-03-14,23
PRE229,10-0471,2016-05-18,2016-04-06,42
PRE229,10-0471,2016-06-17,2016-05-18,30
PRE229,10-0471,2016-07-07,2016-06-17,20
PRE229,10-0471,2016-08-04,2016-07-07,28
PRE229,10-0471,2016-08-16,2016-08-04,12
PRE229,10-0471,2016-09-02,2016-08-16,17
PRE229,10-0471,2016-09-19,2016-09-02,17
PRE229,10-0471,2016-09-28,2016-09-19,9
PRE229,10-0471,2016-10-10,2016-09-28,12
PRE229,10-0471,2016-11-01,2016-10-10,22
PRE229,10-0471,2016-11-21,2016-11-01,20
PRE229,10-0471,2016-12-15,2016-11-21,24
PRE229,10-0471,2016-12-30,2016-12-15,15
PRE229,10-0471,2017-01-23,2016-12-30,24
PRE229,10-0471,2017-03-03,2017-01-23,39
PRE229,10-0471,2017-03-09,2017-03-03,6
PRE229,10-0471,2017-03-24,2017-03-09,15
PRE229,10-0471,2017-05-01,2017-03-24,38
PRE229,10-0471,2017-05-10,2017-05-01,9
PRE229,10-0471,2017-06-01,2017-05-10,22
PRE229,10-0471,2017-06-09,2017-06-01,8
PRE229,10-0471,2017-06-30,2017-06-09,21
PRE229,10-0471,2017-07-31,2017-06-30,31
PRE229,10-0471,2017-08-04,2017-07-31,4
PRE229,10-0471,2017-08-23,2017-08-04,19
PRE229,10-0471,2017-08-25,2017-08-23,2
PRE229,10-0471,2017-11-03,2017-08-25,70
