CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7292,2015-06-22,2015-06-18,4
INS103,02-7292,2015-06-23,2015-06-22,1
INS103,02-7292,2016-10-21,2015-06-23,486
INS103,02-7292,2016-11-08,2016-10-21,18
INS103,02-7292,2016-11-23,2016-11-08,15
INS103,02-7292,2016-12-08,2016-11-23,15
INS103,02-7292,2016-12-27,2016-12-08,19
INS103,02-7292,2017-01-09,2016-12-27,13
INS103,02-7292,2017-01-24,2017-01-09,15
INS103,02-7292,2017-02-08,2017-01-24,15
INS103,02-7292,2017-04-25,2017-02-08,76
INS103,02-7292,2017-05-10,2017-04-25,15
INS103,02-7292,2017-05-23,2017-05-10,13
INS103,02-7292,2017-06-08,2017-05-23,16
INS103,02-7292,2017-06-17,2017-06-08,9
INS103,02-7292,2017-07-05,2017-06-17,18
INS103,02-7292,2017-07-13,2017-07-05,8
INS103,02-7292,2017-07-25,2017-07-13,12
INS103,02-7292,2017-08-07,2017-07-25,13
INS103,02-7292,2017-08-19,2017-08-07,12
INS103,02-7292,2017-08-21,2017-08-19,2
INS103,02-7292,2017-08-23,2017-08-21,2
INS103,02-7292,2017-11-11,2017-08-23,80
INS103,02-7292,2017-11-16,2017-11-11,5
INS103,02-7292,2017-11-24,2017-11-16,8
