CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7516,2016-06-29,2016-04-12,78
SMD100,02-7516,2016-07-22,2016-06-29,23
SMD100,02-7516,2016-08-02,2016-07-22,11
SMD100,02-7516,2016-08-03,2016-08-02,1
SMD100,02-7516,2016-08-04,2016-08-03,1
SMD100,02-7516,2016-08-15,2016-08-04,11
SMD100,02-7516,2016-08-24,2016-08-15,9
SMD100,02-7516,2016-09-16,2016-08-24,23
SMD100,02-7516,2016-09-27,2016-09-16,11
SMD100,02-7516,2016-10-13,2016-09-27,16
SMD100,02-7516,2016-10-19,2016-10-13,6
SMD100,02-7516,2016-10-20,2016-10-19,1
SMD100,02-7516,2016-10-21,2016-10-20,1
SMD100,02-7516,2016-11-10,2016-10-21,20
SMD100,02-7516,2016-11-22,2016-11-10,12
SMD100,02-7516,2016-12-01,2016-11-22,9
SMD100,02-7516,2016-12-13,2016-12-01,12
SMD100,02-7516,2017-01-09,2016-12-13,27
SMD100,02-7516,2017-01-10,2017-01-09,1
SMD100,02-7516,2017-01-25,2017-01-10,15
SMD100,02-7516,2017-03-13,2017-01-25,47
SMD100,02-7516,2017-04-13,2017-03-13,31
SMD100,02-7516,2017-04-18,2017-04-13,5
SMD100,02-7516,2017-05-01,2017-04-18,13
SMD100,02-7516,2017-05-05,2017-05-01,4
SMD100,02-7516,2017-05-09,2017-05-05,4
SMD100,02-7516,2017-05-10,2017-05-09,1
SMD100,02-7516,2017-05-26,2017-05-10,16
SMD100,02-7516,2017-05-31,2017-05-26,5
SMD100,02-7516,2017-06-28,2017-05-31,28
SMD100,02-7516,2017-07-06,2017-06-28,8
SMD100,02-7516,2017-07-07,2017-07-06,1
SMD100,02-7516,2017-07-10,2017-07-07,3
SMD100,02-7516,2017-07-13,2017-07-10,3
SMD100,02-7516,2017-07-14,2017-07-13,1
SMD100,02-7516,2017-07-24,2017-07-14,10
SMD100,02-7516,2017-09-14,2017-07-24,52
SMD100,02-7516,2017-09-22,2017-09-14,8
SMD100,02-7516,2017-09-25,2017-09-22,3
SMD100,02-7516,2017-10-02,2017-09-25,7
SMD100,02-7516,2017-10-13,2017-10-02,11
SMD100,02-7516,2017-10-20,2017-10-13,7
SMD100,02-7516,2017-10-30,2017-10-20,10
SMD100,02-7516,2017-10-31,2017-10-30,1
SMD100,02-7516,2017-11-09,2017-10-31,9
