CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0567,2015-06-01,2015-05-18,14
LIN142,02-0567,2015-07-06,2015-06-01,35
LIN142,02-0567,2015-07-25,2015-07-06,19
LIN142,02-0567,2015-07-29,2015-07-25,4
LIN142,02-0567,2015-08-17,2015-07-29,19
LIN142,02-0567,2015-08-29,2015-08-17,12
LIN142,02-0567,2015-09-15,2015-08-29,17
LIN142,02-0567,2015-10-05,2015-09-15,20
LIN142,02-0567,2015-10-12,2015-10-05,7
LIN142,02-0567,2015-11-02,2015-10-12,21
LIN142,02-0567,2015-11-12,2015-11-02,10
LIN142,02-0567,2015-11-30,2015-11-12,18
LIN142,02-0567,2015-12-09,2015-11-30,9
LIN142,02-0567,2016-01-12,2015-12-09,34
LIN142,02-0567,2016-02-15,2016-01-12,34
LIN142,02-0567,2016-02-20,2016-02-15,5
LIN142,02-0567,2016-03-07,2016-02-20,16
LIN142,02-0567,2016-04-06,2016-03-07,30
LIN142,02-0567,2016-05-17,2016-04-06,41
LIN142,02-0567,2016-05-24,2016-05-17,7
LIN142,02-0567,2016-06-17,2016-05-24,24
LIN142,02-0567,2016-06-18,2016-06-17,1
LIN142,02-0567,2016-09-30,2016-06-18,104
LIN142,02-0567,2016-10-12,2016-09-30,12
LIN142,02-0567,2016-11-07,2016-10-12,26
LIN142,02-0567,2016-11-18,2016-11-07,11
LIN142,02-0567,2016-12-22,2016-11-18,34
LIN142,02-0567,2017-01-05,2016-12-22,14
LIN142,02-0567,2017-01-19,2017-01-05,14
LIN142,02-0567,2017-01-23,2017-01-19,4
LIN142,02-0567,2017-02-04,2017-01-23,12
LIN142,02-0567,2017-02-21,2017-02-04,17
LIN142,02-0567,2017-03-02,2017-02-21,9
LIN142,02-0567,2017-03-27,2017-03-02,25
LIN142,02-0567,2017-04-05,2017-03-27,9
LIN142,02-0567,2017-04-24,2017-04-05,19
LIN142,02-0567,2017-05-09,2017-04-24,15
LIN142,02-0567,2017-05-22,2017-05-09,13
