CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,06-3601,2015-11-16,2015-11-03,13
BON124,06-3601,2015-11-25,2015-11-16,9
BON124,06-3601,2015-12-02,2015-11-25,7
BON124,06-3601,2015-12-08,2015-12-02,6
BON124,06-3601,2016-01-08,2015-12-08,31
BON124,06-3601,2016-02-04,2016-01-08,27
BON124,06-3601,2016-04-11,2016-02-04,67
BON124,06-3601,2016-06-13,2016-04-11,63
BON124,06-3601,2016-06-20,2016-06-13,7
BON124,06-3601,2016-08-19,2016-06-20,60
BON124,06-3601,2016-09-15,2016-08-19,27
BON124,06-3601,2016-09-23,2016-09-15,8
BON124,06-3601,2016-09-30,2016-09-23,7
BON124,06-3601,2016-10-11,2016-09-30,11
BON124,06-3601,2016-12-23,2016-10-11,73
BON124,06-3601,2017-02-28,2016-12-23,67
BON124,06-3601,2017-03-13,2017-02-28,13
BON124,06-3601,2017-04-14,2017-03-13,32
BON124,06-3601,2017-05-19,2017-04-14,35
BON124,06-3601,2017-05-26,2017-05-19,7
BON124,06-3601,2017-07-17,2017-05-26,52
BON124,06-3601,2017-08-11,2017-07-17,25
BON124,06-3601,2017-08-15,2017-08-11,4
BON124,06-3601,2017-09-15,2017-08-15,31
