CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-4034,2016-04-29,2016-04-15,14
SAI135,02-4034,2016-05-24,2016-04-29,25
SAI135,02-4034,2016-07-11,2016-05-24,48
SAI135,02-4034,2016-08-17,2016-07-11,37
SAI135,02-4034,2016-09-07,2016-08-17,21
SAI135,02-4034,2016-09-21,2016-09-07,14
SAI135,02-4034,2016-10-12,2016-09-21,21
SAI135,02-4034,2016-10-26,2016-10-12,14
SAI135,02-4034,2016-11-09,2016-10-26,14
SAI135,02-4034,2016-11-10,2016-11-09,1
SAI135,02-4034,2016-11-18,2016-11-10,8
SAI135,02-4034,2016-11-23,2016-11-18,5
SAI135,02-4034,2016-12-07,2016-11-23,14
SAI135,02-4034,2016-12-16,2016-12-07,9
SAI135,02-4034,2016-12-30,2016-12-16,14
SAI135,02-4034,2017-02-10,2016-12-30,42
SAI135,02-4034,2017-02-21,2017-02-10,11
SAI135,02-4034,2017-05-01,2017-02-21,69
SAI135,02-4034,2017-06-27,2017-05-01,57
SAI135,02-4034,2017-07-24,2017-06-27,27
SAI135,02-4034,2017-08-01,2017-07-24,8
SAI135,02-4034,2017-08-03,2017-08-01,2
SAI135,02-4034,2017-08-14,2017-08-03,11
SAI135,02-4034,2017-08-16,2017-08-14,2
SAI135,02-4034,2017-10-10,2017-08-16,55
SAI135,02-4034,2017-10-19,2017-10-10,9
SAI135,02-4034,2017-10-20,2017-10-19,1
SAI135,02-4034,2017-11-14,2017-10-20,25
SAI135,02-4034,2017-12-04,2017-11-14,20
