CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP127,02-0107,2016-11-25,2016-07-22,126
MSP127,02-0107,2016-11-29,2016-11-25,4
MSP127,02-0107,2016-12-28,2016-11-29,29
MSP127,02-0107,2017-01-10,2016-12-28,13
MSP127,02-0107,2017-02-07,2017-01-10,28
MSP127,02-0107,2017-02-21,2017-02-07,14
MSP127,02-0107,2017-03-10,2017-02-21,17
MSP127,02-0107,2017-03-21,2017-03-10,11
MSP127,02-0107,2017-04-18,2017-03-21,28
MSP127,02-0107,2017-04-28,2017-04-18,10
MSP127,02-0107,2017-05-01,2017-04-28,3
MSP127,02-0107,2017-05-22,2017-05-01,21
MSP127,02-0107,2017-06-08,2017-05-22,17
MSP127,02-0107,2017-06-13,2017-06-08,5
MSP127,02-0107,2017-06-30,2017-06-13,17
MSP127,02-0107,2017-07-03,2017-06-30,3
MSP127,02-0107,2017-08-07,2017-07-03,35
MSP127,02-0107,2017-08-17,2017-08-07,10
MSP127,02-0107,2017-08-31,2017-08-17,14
MSP127,02-0107,2017-12-07,2017-08-31,98
