CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,10-7450,2016-05-24,2016-05-18,6
SHE164,10-7450,2016-06-17,2016-05-24,24
SHE164,10-7450,2016-06-24,2016-06-17,7
SHE164,10-7450,2016-07-05,2016-06-24,11
SHE164,10-7450,2016-07-26,2016-07-05,21
SHE164,10-7450,2016-08-25,2016-07-26,30
SHE164,10-7450,2016-09-20,2016-08-25,26
SHE164,10-7450,2016-10-03,2016-09-20,13
SHE164,10-7450,2016-10-04,2016-10-03,1
SHE164,10-7450,2016-10-10,2016-10-04,6
SHE164,10-7450,2016-10-11,2016-10-10,1
SHE164,10-7450,2016-10-17,2016-10-11,6
SHE164,10-7450,2016-10-21,2016-10-17,4
SHE164,10-7450,2016-10-24,2016-10-21,3
SHE164,10-7450,2016-10-28,2016-10-24,4
SHE164,10-7450,2016-11-07,2016-10-28,10
SHE164,10-7450,2016-11-28,2016-11-07,21
SHE164,10-7450,2016-12-29,2016-11-28,31
SHE164,10-7450,2017-01-03,2016-12-29,5
SHE164,10-7450,2017-01-10,2017-01-03,7
SHE164,10-7450,2017-08-28,2017-01-10,230
SHE164,10-7450,2017-11-01,2017-08-28,65
SHE164,10-7450,2017-12-06,2017-11-01,35
