CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-6693,2016-02-20,2015-06-04,261
KEN144,02-6693,2016-02-22,2016-02-20,2
KEN144,02-6693,2016-03-01,2016-02-22,8
KEN144,02-6693,2016-03-07,2016-03-01,6
KEN144,02-6693,2016-04-20,2016-03-07,44
KEN144,02-6693,2016-10-04,2016-04-20,167
KEN144,02-6693,2016-10-10,2016-10-04,6
KEN144,02-6693,2016-10-15,2016-10-10,5
KEN144,02-6693,2016-10-26,2016-10-15,11
KEN144,02-6693,2016-10-31,2016-10-26,5
KEN144,02-6693,2016-11-10,2016-10-31,10
KEN144,02-6693,2016-11-21,2016-11-10,11
KEN144,02-6693,2016-11-29,2016-11-21,8
KEN144,02-6693,2016-12-07,2016-11-29,8
KEN144,02-6693,2016-12-10,2016-12-07,3
KEN144,02-6693,2016-12-20,2016-12-10,10
KEN144,02-6693,2017-01-04,2016-12-20,15
KEN144,02-6693,2017-01-12,2017-01-04,8
KEN144,02-6693,2017-01-18,2017-01-12,6
KEN144,02-6693,2017-01-25,2017-01-18,7
KEN144,02-6693,2017-02-02,2017-01-25,8
KEN144,02-6693,2017-08-10,2017-02-02,189
KEN144,02-6693,2017-11-27,2017-08-10,109
