CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1365,2016-12-20,2016-12-14,6
MBS100,02-1365,2016-12-22,2016-12-20,2
MBS100,02-1365,2016-12-27,2016-12-22,5
MBS100,02-1365,2016-12-29,2016-12-27,2
MBS100,02-1365,2017-01-31,2016-12-29,33
MBS100,02-1365,2017-02-01,2017-01-31,1
MBS100,02-1365,2017-02-06,2017-02-01,5
MBS100,02-1365,2017-02-09,2017-02-06,3
MBS100,02-1365,2017-02-13,2017-02-09,4
MBS100,02-1365,2017-02-16,2017-02-13,3
MBS100,02-1365,2017-02-20,2017-02-16,4
MBS100,02-1365,2017-02-23,2017-02-20,3
MBS100,02-1365,2017-02-24,2017-02-23,1
MBS100,02-1365,2017-02-28,2017-02-24,4
MBS100,02-1365,2017-03-29,2017-02-28,29
MBS100,02-1365,2017-04-04,2017-03-29,6
MBS100,02-1365,2017-04-06,2017-04-04,2
MBS100,02-1365,2017-04-07,2017-04-06,1
MBS100,02-1365,2017-04-17,2017-04-07,10
MBS100,02-1365,2017-04-20,2017-04-17,3
MBS100,02-1365,2017-04-27,2017-04-20,7
MBS100,02-1365,2017-05-10,2017-04-27,13
MBS100,02-1365,2017-05-15,2017-05-10,5
MBS100,02-1365,2017-05-30,2017-05-15,15
MBS100,02-1365,2017-06-01,2017-05-30,2
MBS100,02-1365,2017-06-13,2017-06-01,12
MBS100,02-1365,2017-06-16,2017-06-13,3
MBS100,02-1365,2017-06-23,2017-06-16,7
MBS100,02-1365,2017-06-26,2017-06-23,3
MBS100,02-1365,2017-06-30,2017-06-26,4
MBS100,02-1365,2017-07-10,2017-06-30,10
MBS100,02-1365,2017-07-19,2017-07-10,9
MBS100,02-1365,2017-07-21,2017-07-19,2
MBS100,02-1365,2017-07-24,2017-07-21,3
MBS100,02-1365,2017-07-27,2017-07-24,3
MBS100,02-1365,2017-08-07,2017-07-27,11
MBS100,02-1365,2017-08-08,2017-08-07,1
MBS100,02-1365,2017-08-10,2017-08-08,2
MBS100,02-1365,2017-08-11,2017-08-10,1
MBS100,02-1365,2017-08-21,2017-08-11,10
MBS100,02-1365,2017-08-22,2017-08-21,1
MBS100,02-1365,2017-08-23,2017-08-22,1
MBS100,02-1365,2017-08-28,2017-08-23,5
MBS100,02-1365,2017-08-30,2017-08-28,2
MBS100,02-1365,2017-09-06,2017-08-30,7
MBS100,02-1365,2017-09-18,2017-09-06,12
MBS100,02-1365,2017-09-20,2017-09-18,2
MBS100,02-1365,2017-09-22,2017-09-20,2
MBS100,02-1365,2017-10-02,2017-09-22,10
MBS100,02-1365,2017-10-09,2017-10-02,7
MBS100,02-1365,2017-10-30,2017-10-09,21
MBS100,02-1365,2017-11-06,2017-10-30,7
MBS100,02-1365,2017-11-16,2017-11-06,10
MBS100,02-1365,2017-11-20,2017-11-16,4
MBS100,02-1365,2017-12-04,2017-11-20,14
MBS100,02-1365,2017-12-12,2017-12-04,8
