CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,0344-18,2015-05-20,2015-05-12,8
GUA106,0344-18,2015-05-22,2015-05-20,2
GUA106,0344-18,2015-06-03,2015-05-22,12
GUA106,0344-18,2015-06-10,2015-06-03,7
GUA106,0344-18,2015-06-15,2015-06-10,5
GUA106,0344-18,2015-07-09,2015-06-15,24
GUA106,0344-18,2015-07-10,2015-07-09,1
GUA106,0344-18,2015-07-23,2015-07-10,13
GUA106,0344-18,2015-08-06,2015-07-23,14
GUA106,0344-18,2015-09-02,2015-08-06,27
GUA106,0344-18,2015-11-24,2015-09-02,83
GUA106,0344-18,2015-12-04,2015-11-24,10
GUA106,0344-18,2015-12-10,2015-12-04,6
GUA106,0344-18,2015-12-17,2015-12-10,7
GUA106,0344-18,2015-12-23,2015-12-17,6
GUA106,0344-18,2015-12-28,2015-12-23,5
GUA106,0344-18,2016-02-10,2015-12-28,44
GUA106,0344-18,2016-02-11,2016-02-10,1
GUA106,0344-18,2016-02-12,2016-02-11,1
GUA106,0344-18,2016-02-18,2016-02-12,6
GUA106,0344-18,2016-03-01,2016-02-18,12
GUA106,0344-18,2016-04-07,2016-03-01,37
GUA106,0344-18,2016-04-22,2016-04-07,15
