CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB129,10-0033,2015-07-14,2015-05-29,46
WEB129,10-0033,2015-07-24,2015-07-14,10
WEB129,10-0033,2015-08-05,2015-07-24,12
WEB129,10-0033,2015-08-13,2015-08-05,8
WEB129,10-0033,2015-10-06,2015-08-13,54
WEB129,10-0033,2015-11-04,2015-10-06,29
WEB129,10-0033,2015-12-02,2015-11-04,28
WEB129,10-0033,2015-12-09,2015-12-02,7
WEB129,10-0033,2016-06-27,2015-12-09,201
WEB129,10-0033,2016-06-29,2016-06-27,2
WEB129,10-0033,2016-08-10,2016-06-29,42
WEB129,10-0033,2016-08-26,2016-08-10,16
WEB129,10-0033,2016-09-30,2016-08-26,35
WEB129,10-0033,2016-10-12,2016-09-30,12
WEB129,10-0033,2016-10-31,2016-10-12,19
WEB129,10-0033,2016-11-11,2016-10-31,11
WEB129,10-0033,2016-11-30,2016-11-11,19
WEB129,10-0033,2016-12-02,2016-11-30,2
WEB129,10-0033,2016-12-09,2016-12-02,7
WEB129,10-0033,2016-12-14,2016-12-09,5
WEB129,10-0033,2017-02-16,2016-12-14,64
WEB129,10-0033,2017-03-08,2017-02-16,20
WEB129,10-0033,2017-04-28,2017-03-08,51
WEB129,10-0033,2017-05-19,2017-04-28,21
WEB129,10-0033,2017-05-31,2017-05-19,12
WEB129,10-0033,2017-06-23,2017-05-31,23
