CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4480,2016-03-29,2016-02-23,35
DIA202,02-4480,2016-04-05,2016-03-29,7
DIA202,02-4480,2016-04-07,2016-04-05,2
DIA202,02-4480,2016-04-14,2016-04-07,7
DIA202,02-4480,2016-04-19,2016-04-14,5
DIA202,02-4480,2016-04-21,2016-04-19,2
DIA202,02-4480,2016-04-22,2016-04-21,1
DIA202,02-4480,2016-05-04,2016-04-22,12
DIA202,02-4480,2016-05-13,2016-05-04,9
DIA202,02-4480,2016-05-16,2016-05-13,3
DIA202,02-4480,2016-05-25,2016-05-16,9
DIA202,02-4480,2016-06-03,2016-05-25,9
DIA202,02-4480,2016-06-06,2016-06-03,3
DIA202,02-4480,2016-06-07,2016-06-06,1
DIA202,02-4480,2016-06-16,2016-06-07,9
DIA202,02-4480,2016-06-22,2016-06-16,6
DIA202,02-4480,2016-06-27,2016-06-22,5
DIA202,02-4480,2016-07-01,2016-06-27,4
DIA202,02-4480,2016-07-07,2016-07-01,6
DIA202,02-4480,2016-07-08,2016-07-07,1
DIA202,02-4480,2016-07-11,2016-07-08,3
