CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0575,2015-06-09,2015-05-14,26
DIA202,02-0575,2015-06-22,2015-06-09,13
DIA202,02-0575,2015-06-25,2015-06-22,3
DIA202,02-0575,2015-07-17,2015-06-25,22
DIA202,02-0575,2015-07-20,2015-07-17,3
DIA202,02-0575,2015-07-28,2015-07-20,8
DIA202,02-0575,2015-08-14,2015-07-28,17
DIA202,02-0575,2015-08-27,2015-08-14,13
DIA202,02-0575,2015-09-08,2015-08-27,12
DIA202,02-0575,2015-10-08,2015-09-08,30
DIA202,02-0575,2015-10-23,2015-10-08,15
DIA202,02-0575,2015-10-29,2015-10-23,6
DIA202,02-0575,2015-11-05,2015-10-29,7
DIA202,02-0575,2015-11-06,2015-11-05,1
DIA202,02-0575,2015-11-09,2015-11-06,3
DIA202,02-0575,2015-11-23,2015-11-09,14
DIA202,02-0575,2015-12-11,2015-11-23,18
DIA202,02-0575,2016-01-05,2015-12-11,25
DIA202,02-0575,2016-01-06,2016-01-05,1
DIA202,02-0575,2016-01-08,2016-01-06,2
DIA202,02-0575,2016-01-20,2016-01-08,12
DIA202,02-0575,2016-02-03,2016-01-20,14
DIA202,02-0575,2016-02-15,2016-02-03,12
DIA202,02-0575,2016-04-20,2016-02-15,65
