CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR194,02-1291,2015-07-14,2015-06-16,28
PAR194,02-1291,2015-07-23,2015-07-14,9
PAR194,02-1291,2015-11-11,2015-07-23,111
PAR194,02-1291,2016-02-25,2015-11-11,106
PAR194,02-1291,2016-04-07,2016-02-25,42
PAR194,02-1291,2016-04-26,2016-04-07,19
PAR194,02-1291,2016-05-11,2016-04-26,15
PAR194,02-1291,2016-06-06,2016-05-11,26
PAR194,02-1291,2016-06-27,2016-06-06,21
PAR194,02-1291,2016-07-13,2016-06-27,16
PAR194,02-1291,2016-08-03,2016-07-13,21
PAR194,02-1291,2016-08-22,2016-08-03,19
PAR194,02-1291,2016-09-08,2016-08-22,17
PAR194,02-1291,2016-10-05,2016-09-08,27
PAR194,02-1291,2016-10-25,2016-10-05,20
PAR194,02-1291,2016-11-21,2016-10-25,27
PAR194,02-1291,2016-12-01,2016-11-21,10
PAR194,02-1291,2016-12-22,2016-12-01,21
PAR194,02-1291,2017-01-24,2016-12-22,33
PAR194,02-1291,2017-02-06,2017-01-24,13
PAR194,02-1291,2017-02-20,2017-02-06,14
PAR194,02-1291,2017-03-17,2017-02-20,25
PAR194,02-1291,2017-04-13,2017-03-17,27
PAR194,02-1291,2017-05-01,2017-04-13,18
PAR194,02-1291,2017-05-17,2017-05-01,16
PAR194,02-1291,2017-06-08,2017-05-17,22
PAR194,02-1291,2017-07-06,2017-06-08,28
PAR194,02-1291,2017-07-20,2017-07-06,14
PAR194,02-1291,2017-08-09,2017-07-20,20
PAR194,02-1291,2017-08-16,2017-08-09,7
PAR194,02-1291,2017-09-05,2017-08-16,20
PAR194,02-1291,2017-09-26,2017-09-05,21
PAR194,02-1291,2017-12-11,2017-09-26,76
