CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-0421,2016-08-03,2016-07-29,5
EXP114,02-0421,2016-08-09,2016-08-03,6
EXP114,02-0421,2016-08-11,2016-08-09,2
EXP114,02-0421,2016-08-25,2016-08-11,14
EXP114,02-0421,2016-08-30,2016-08-25,5
EXP114,02-0421,2016-09-06,2016-08-30,7
EXP114,02-0421,2016-09-07,2016-09-06,1
EXP114,02-0421,2016-09-09,2016-09-07,2
EXP114,02-0421,2016-09-14,2016-09-09,5
EXP114,02-0421,2016-09-16,2016-09-14,2
EXP114,02-0421,2016-09-26,2016-09-16,10
EXP114,02-0421,2016-09-29,2016-09-26,3
EXP114,02-0421,2016-10-03,2016-09-29,4
EXP114,02-0421,2016-10-05,2016-10-03,2
EXP114,02-0421,2016-10-06,2016-10-05,1
EXP114,02-0421,2016-10-07,2016-10-06,1
EXP114,02-0421,2016-10-17,2016-10-07,10
EXP114,02-0421,2016-10-18,2016-10-17,1
EXP114,02-0421,2016-10-19,2016-10-18,1
EXP114,02-0421,2016-11-01,2016-10-19,13
EXP114,02-0421,2016-11-04,2016-11-01,3
EXP114,02-0421,2016-11-07,2016-11-04,3
