CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0847,2015-12-14,2015-10-16,59
PIL139,02-0847,2015-12-28,2015-12-14,14
PIL139,02-0847,2016-01-11,2015-12-28,14
PIL139,02-0847,2016-01-27,2016-01-11,16
PIL139,02-0847,2016-02-08,2016-01-27,12
PIL139,02-0847,2016-02-11,2016-02-08,3
PIL139,02-0847,2016-02-23,2016-02-11,12
PIL139,02-0847,2016-02-26,2016-02-23,3
PIL139,02-0847,2016-03-17,2016-02-26,20
PIL139,02-0847,2016-03-23,2016-03-17,6
PIL139,02-0847,2016-03-30,2016-03-23,7
PIL139,02-0847,2016-04-06,2016-03-30,7
PIL139,02-0847,2016-04-20,2016-04-06,14
PIL139,02-0847,2016-05-03,2016-04-20,13
PIL139,02-0847,2016-05-16,2016-05-03,13
PIL139,02-0847,2016-06-01,2016-05-16,16
PIL139,02-0847,2016-06-14,2016-06-01,13
PIL139,02-0847,2016-06-27,2016-06-14,13
PIL139,02-0847,2016-07-08,2016-06-27,11
PIL139,02-0847,2016-07-21,2016-07-08,13
PIL139,02-0847,2016-07-26,2016-07-21,5
PIL139,02-0847,2016-08-05,2016-07-26,10
PIL139,02-0847,2016-08-18,2016-08-05,13
PIL139,02-0847,2016-08-23,2016-08-18,5
PIL139,02-0847,2016-09-07,2016-08-23,15
PIL139,02-0847,2016-09-21,2016-09-07,14
PIL139,02-0847,2016-10-13,2016-09-21,22
PIL139,02-0847,2016-10-19,2016-10-13,6
PIL139,02-0847,2016-11-09,2016-10-19,21
PIL139,02-0847,2016-12-19,2016-11-09,40
PIL139,02-0847,2016-12-22,2016-12-19,3
PIL139,02-0847,2016-12-27,2016-12-22,5
PIL139,02-0847,2017-01-11,2016-12-27,15
PIL139,02-0847,2017-01-20,2017-01-11,9
PIL139,02-0847,2017-01-25,2017-01-20,5
PIL139,02-0847,2017-01-26,2017-01-25,1
PIL139,02-0847,2017-02-22,2017-01-26,27
PIL139,02-0847,2017-03-02,2017-02-22,8
PIL139,02-0847,2017-03-10,2017-03-02,8
