CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,10-4784,2016-03-29,2015-10-13,168
BAL118,10-4784,2016-06-09,2016-03-29,72
BAL118,10-4784,2016-06-16,2016-06-09,7
BAL118,10-4784,2016-06-28,2016-06-16,12
BAL118,10-4784,2016-07-11,2016-06-28,13
BAL118,10-4784,2016-07-22,2016-07-11,11
BAL118,10-4784,2016-11-10,2016-07-22,111
BAL118,10-4784,2017-06-01,2016-11-10,203
BAL118,10-4784,2017-06-08,2017-06-01,7
BAL118,10-4784,2017-06-28,2017-06-08,20
BAL118,10-4784,2017-07-10,2017-06-28,12
BAL118,10-4784,2017-07-19,2017-07-10,9
BAL118,10-4784,2017-07-26,2017-07-19,7
BAL118,10-4784,2017-08-01,2017-07-26,6
BAL118,10-4784,2017-08-11,2017-08-01,10
BAL118,10-4784,2017-08-15,2017-08-11,4
BAL118,10-4784,2017-08-29,2017-08-15,14
BAL118,10-4784,2017-09-06,2017-08-29,8
BAL118,10-4784,2017-09-26,2017-09-06,20
BAL118,10-4784,2017-10-09,2017-09-26,13
