CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-0635,2015-11-10,2015-09-01,70
WES281,02-0635,2015-12-02,2015-11-10,22
WES281,02-0635,2015-12-08,2015-12-02,6
WES281,02-0635,2015-12-11,2015-12-08,3
WES281,02-0635,2015-12-14,2015-12-11,3
WES281,02-0635,2015-12-15,2015-12-14,1
WES281,02-0635,2016-01-05,2015-12-15,21
WES281,02-0635,2016-01-12,2016-01-05,7
WES281,02-0635,2016-01-15,2016-01-12,3
WES281,02-0635,2016-01-26,2016-01-15,11
WES281,02-0635,2016-02-08,2016-01-26,13
WES281,02-0635,2016-02-18,2016-02-08,10
WES281,02-0635,2016-06-13,2016-02-18,116
WES281,02-0635,2016-06-14,2016-06-13,1
WES281,02-0635,2016-06-23,2016-06-14,9
WES281,02-0635,2016-06-27,2016-06-23,4
WES281,02-0635,2016-07-08,2016-06-27,11
WES281,02-0635,2016-07-13,2016-07-08,5
WES281,02-0635,2016-07-18,2016-07-13,5
WES281,02-0635,2016-07-28,2016-07-18,10
WES281,02-0635,2016-07-29,2016-07-28,1
WES281,02-0635,2016-09-14,2016-07-29,47
