CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3474,2016-04-08,2016-04-01,7
TEM106,02-3474,2016-06-10,2016-04-08,63
TEM106,02-3474,2016-07-22,2016-06-10,42
TEM106,02-3474,2016-08-19,2016-07-22,28
TEM106,02-3474,2016-08-25,2016-08-19,6
TEM106,02-3474,2016-10-21,2016-08-25,57
TEM106,02-3474,2016-11-17,2016-10-21,27
TEM106,02-3474,2016-12-29,2016-11-17,42
TEM106,02-3474,2017-01-06,2016-12-29,8
TEM106,02-3474,2017-02-17,2017-01-06,42
TEM106,02-3474,2017-02-20,2017-02-17,3
TEM106,02-3474,2017-03-01,2017-02-20,9
TEM106,02-3474,2017-03-10,2017-03-01,9
TEM106,02-3474,2017-03-17,2017-03-10,7
TEM106,02-3474,2017-05-03,2017-03-17,47
TEM106,02-3474,2017-05-05,2017-05-03,2
TEM106,02-3474,2017-05-19,2017-05-05,14
TEM106,02-3474,2017-06-01,2017-05-19,13
TEM106,02-3474,2017-06-02,2017-06-01,1
TEM106,02-3474,2017-06-12,2017-06-02,10
TEM106,02-3474,2017-06-23,2017-06-12,11
TEM106,02-3474,2017-06-30,2017-06-23,7
TEM106,02-3474,2017-07-11,2017-06-30,11
TEM106,02-3474,2017-07-14,2017-07-11,3
TEM106,02-3474,2017-07-20,2017-07-14,6
TEM106,02-3474,2017-07-28,2017-07-20,8
TEM106,02-3474,2017-08-07,2017-07-28,10
TEM106,02-3474,2017-08-11,2017-08-07,4
TEM106,02-3474,2017-08-25,2017-08-11,14
TEM106,02-3474,2017-09-08,2017-08-25,14
TEM106,02-3474,2017-09-11,2017-09-08,3
TEM106,02-3474,2017-09-25,2017-09-11,14
TEM106,02-3474,2017-10-05,2017-09-25,10
TEM106,02-3474,2017-10-11,2017-10-05,6
TEM106,02-3474,2017-10-13,2017-10-11,2
TEM106,02-3474,2017-11-13,2017-10-13,31
