CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-3821,2016-05-09,2016-05-02,7
ADV109,02-3821,2016-05-11,2016-05-09,2
ADV109,02-3821,2016-05-16,2016-05-11,5
ADV109,02-3821,2016-05-24,2016-05-16,8
ADV109,02-3821,2016-05-26,2016-05-24,2
ADV109,02-3821,2016-05-27,2016-05-26,1
ADV109,02-3821,2016-05-31,2016-05-27,4
ADV109,02-3821,2016-06-01,2016-05-31,1
ADV109,02-3821,2016-06-09,2016-06-01,8
ADV109,02-3821,2016-06-15,2016-06-09,6
ADV109,02-3821,2016-06-17,2016-06-15,2
ADV109,02-3821,2016-06-23,2016-06-17,6
ADV109,02-3821,2016-06-29,2016-06-23,6
ADV109,02-3821,2016-06-30,2016-06-29,1
ADV109,02-3821,2016-07-01,2016-06-30,1
ADV109,02-3821,2016-07-05,2016-07-01,4
ADV109,02-3821,2016-07-12,2016-07-05,7
ADV109,02-3821,2016-07-19,2016-07-12,7
ADV109,02-3821,2016-07-25,2016-07-19,6
ADV109,02-3821,2016-07-26,2016-07-25,1
ADV109,02-3821,2016-07-29,2016-07-26,3
ADV109,02-3821,2016-08-01,2016-07-29,3
ADV109,02-3821,2016-08-05,2016-08-01,4
ADV109,02-3821,2016-08-09,2016-08-05,4
ADV109,02-3821,2016-08-11,2016-08-09,2
ADV109,02-3821,2016-08-12,2016-08-11,1
ADV109,02-3821,2016-08-16,2016-08-12,4
ADV109,02-3821,2016-08-23,2016-08-16,7
ADV109,02-3821,2016-08-24,2016-08-23,1
ADV109,02-3821,2016-08-29,2016-08-24,5
ADV109,02-3821,2016-08-31,2016-08-29,2
ADV109,02-3821,2016-09-01,2016-08-31,1
ADV109,02-3821,2016-09-06,2016-09-01,5
ADV109,02-3821,2016-09-07,2016-09-06,1
ADV109,02-3821,2016-09-19,2016-09-07,12
ADV109,02-3821,2016-09-22,2016-09-19,3
ADV109,02-3821,2016-09-26,2016-09-22,4
ADV109,02-3821,2016-09-27,2016-09-26,1
ADV109,02-3821,2016-09-29,2016-09-27,2
ADV109,02-3821,2016-10-03,2016-09-29,4
ADV109,02-3821,2016-10-04,2016-10-03,1
ADV109,02-3821,2016-10-17,2016-10-04,13
ADV109,02-3821,2016-10-18,2016-10-17,1
ADV109,02-3821,2016-10-19,2016-10-18,1
ADV109,02-3821,2016-10-24,2016-10-19,5
ADV109,02-3821,2016-10-25,2016-10-24,1
ADV109,02-3821,2016-10-26,2016-10-25,1
ADV109,02-3821,2016-11-01,2016-10-26,6
ADV109,02-3821,2016-11-03,2016-11-01,2
ADV109,02-3821,2016-11-04,2016-11-03,1
ADV109,02-3821,2016-11-08,2016-11-04,4
ADV109,02-3821,2016-11-10,2016-11-08,2
ADV109,02-3821,2016-11-11,2016-11-10,1
ADV109,02-3821,2016-11-14,2016-11-11,3
ADV109,02-3821,2016-11-15,2016-11-14,1
