CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1115,2016-08-12,2016-04-13,121
DIA203,02-1115,2016-08-18,2016-08-12,6
DIA203,02-1115,2016-10-03,2016-08-18,46
DIA203,02-1115,2016-11-08,2016-10-03,36
DIA203,02-1115,2016-11-10,2016-11-08,2
DIA203,02-1115,2016-12-09,2016-11-10,29
DIA203,02-1115,2016-12-14,2016-12-09,5
DIA203,02-1115,2016-12-15,2016-12-14,1
DIA203,02-1115,2017-01-10,2016-12-15,26
DIA203,02-1115,2017-02-10,2017-01-10,31
DIA203,02-1115,2017-02-16,2017-02-10,6
DIA203,02-1115,2017-03-16,2017-02-16,28
DIA203,02-1115,2017-03-20,2017-03-16,4
DIA203,02-1115,2017-03-21,2017-03-20,1
DIA203,02-1115,2017-03-24,2017-03-21,3
DIA203,02-1115,2017-05-03,2017-03-24,40
DIA203,02-1115,2017-05-31,2017-05-03,28
DIA203,02-1115,2017-07-06,2017-05-31,36
DIA203,02-1115,2017-08-21,2017-07-06,46
DIA203,02-1115,2017-09-19,2017-08-21,29
DIA203,02-1115,2017-10-18,2017-09-19,29
DIA203,02-1115,2017-11-21,2017-10-18,34
