CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0010,2016-05-19,2016-04-07,42
MBS102,02-0010,2016-08-16,2016-05-19,89
MBS102,02-0010,2016-08-23,2016-08-16,7
MBS102,02-0010,2016-10-18,2016-08-23,56
MBS102,02-0010,2016-11-03,2016-10-18,16
MBS102,02-0010,2016-11-18,2016-11-03,15
MBS102,02-0010,2016-12-14,2016-11-18,26
MBS102,02-0010,2016-12-15,2016-12-14,1
MBS102,02-0010,2016-12-19,2016-12-15,4
MBS102,02-0010,2016-12-20,2016-12-19,1
MBS102,02-0010,2016-12-21,2016-12-20,1
MBS102,02-0010,2016-12-22,2016-12-21,1
MBS102,02-0010,2017-01-06,2016-12-22,15
MBS102,02-0010,2017-01-17,2017-01-06,11
MBS102,02-0010,2017-01-18,2017-01-17,1
MBS102,02-0010,2017-01-31,2017-01-18,13
MBS102,02-0010,2017-02-02,2017-01-31,2
MBS102,02-0010,2017-02-13,2017-02-02,11
MBS102,02-0010,2017-02-20,2017-02-13,7
MBS102,02-0010,2017-02-24,2017-02-20,4
MBS102,02-0010,2017-03-06,2017-02-24,10
MBS102,02-0010,2017-03-09,2017-03-06,3
MBS102,02-0010,2017-03-27,2017-03-09,18
MBS102,02-0010,2017-04-13,2017-03-27,17
MBS102,02-0010,2017-04-21,2017-04-13,8
MBS102,02-0010,2017-04-24,2017-04-21,3
MBS102,02-0010,2017-05-01,2017-04-24,7
MBS102,02-0010,2017-05-04,2017-05-01,3
MBS102,02-0010,2017-06-09,2017-05-04,36
MBS102,02-0010,2017-06-19,2017-06-09,10
MBS102,02-0010,2017-06-23,2017-06-19,4
