CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-3563,2017-06-14,2017-05-31,14
HOU108,02-3563,2017-07-01,2017-06-14,17
HOU108,02-3563,2017-07-10,2017-07-01,9
HOU108,02-3563,2017-07-17,2017-07-10,7
HOU108,02-3563,2017-07-26,2017-07-17,9
HOU108,02-3563,2017-08-04,2017-07-26,9
HOU108,02-3563,2017-08-05,2017-08-04,1
HOU108,02-3563,2017-08-11,2017-08-05,6
HOU108,02-3563,2017-08-12,2017-08-11,1
HOU108,02-3563,2017-08-21,2017-08-12,9
HOU108,02-3563,2017-08-31,2017-08-21,10
HOU108,02-3563,2017-09-05,2017-08-31,5
HOU108,02-3563,2017-10-02,2017-09-05,27
HOU108,02-3563,2017-10-20,2017-10-02,18
HOU108,02-3563,2017-10-27,2017-10-20,7
HOU108,02-3563,2017-10-28,2017-10-27,1
HOU108,02-3563,2017-11-02,2017-10-28,5
HOU108,02-3563,2017-11-11,2017-11-02,9
HOU108,02-3563,2017-11-22,2017-11-11,11
HOU108,02-3563,2017-11-30,2017-11-22,8
HOU108,02-3563,2017-12-09,2017-11-30,9
