CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,06-0348,2015-12-21,2015-12-09,12
NOV110,06-0348,2016-03-23,2015-12-21,93
NOV110,06-0348,2016-04-07,2016-03-23,15
NOV110,06-0348,2016-06-28,2016-04-07,82
NOV110,06-0348,2016-09-13,2016-06-28,77
NOV110,06-0348,2016-10-17,2016-09-13,34
NOV110,06-0348,2016-11-16,2016-10-17,30
NOV110,06-0348,2016-11-21,2016-11-16,5
NOV110,06-0348,2016-11-28,2016-11-21,7
NOV110,06-0348,2016-11-29,2016-11-28,1
NOV110,06-0348,2016-12-05,2016-11-29,6
NOV110,06-0348,2016-12-28,2016-12-05,23
NOV110,06-0348,2017-01-11,2016-12-28,14
NOV110,06-0348,2017-02-10,2017-01-11,30
NOV110,06-0348,2017-03-07,2017-02-10,25
NOV110,06-0348,2017-08-17,2017-03-07,163
NOV110,06-0348,2017-08-21,2017-08-17,4
NOV110,06-0348,2017-08-30,2017-08-21,9
NOV110,06-0348,2017-09-07,2017-08-30,8
NOV110,06-0348,2017-10-02,2017-09-07,25
NOV110,06-0348,2017-10-26,2017-10-02,24
NOV110,06-0348,2017-11-06,2017-10-26,11
NOV110,06-0348,2017-11-08,2017-11-06,2
NOV110,06-0348,2017-11-13,2017-11-08,5
NOV110,06-0348,2017-12-06,2017-11-13,23
NOV110,06-0348,2017-12-11,2017-12-06,5
