CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4771,2015-05-05,2015-05-04,1
DIA202,02-4771,2015-05-15,2015-05-05,10
DIA202,02-4771,2015-05-20,2015-05-15,5
DIA202,02-4771,2015-05-29,2015-05-20,9
DIA202,02-4771,2015-06-02,2015-05-29,4
DIA202,02-4771,2015-06-08,2015-06-02,6
DIA202,02-4771,2015-06-15,2015-06-08,7
DIA202,02-4771,2015-06-17,2015-06-15,2
DIA202,02-4771,2015-06-29,2015-06-17,12
DIA202,02-4771,2015-06-30,2015-06-29,1
DIA202,02-4771,2015-07-07,2015-06-30,7
DIA202,02-4771,2015-07-27,2015-07-07,20
DIA202,02-4771,2015-08-17,2015-07-27,21
DIA202,02-4771,2015-08-24,2015-08-17,7
DIA202,02-4771,2015-08-25,2015-08-24,1
DIA202,02-4771,2015-09-14,2015-08-25,20
DIA202,02-4771,2015-10-12,2015-09-14,28
DIA202,02-4771,2015-10-27,2015-10-12,15
DIA202,02-4771,2015-10-28,2015-10-27,1
DIA202,02-4771,2015-11-06,2015-10-28,9
DIA202,02-4771,2015-11-10,2015-11-06,4
DIA202,02-4771,2015-11-23,2015-11-10,13
DIA202,02-4771,2015-12-01,2015-11-23,8
DIA202,02-4771,2015-12-15,2015-12-01,14
DIA202,02-4771,2016-01-06,2015-12-15,22
DIA202,02-4771,2016-01-07,2016-01-06,1
DIA202,02-4771,2016-01-25,2016-01-07,18
DIA202,02-4771,2016-02-01,2016-01-25,7
DIA202,02-4771,2016-02-08,2016-02-01,7
DIA202,02-4771,2016-02-10,2016-02-08,2
DIA202,02-4771,2016-02-26,2016-02-10,16
DIA202,02-4771,2016-03-10,2016-02-26,13
DIA202,02-4771,2016-11-28,2016-03-10,263
DIA202,02-4771,2016-11-30,2016-11-28,2
