CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE296,02-2935,2016-02-29,2016-01-29,31
THE296,02-2935,2016-03-18,2016-02-29,18
THE296,02-2935,2016-06-13,2016-03-18,87
THE296,02-2935,2016-07-25,2016-06-13,42
THE296,02-2935,2016-08-30,2016-07-25,36
THE296,02-2935,2016-09-14,2016-08-30,15
THE296,02-2935,2016-09-22,2016-09-14,8
THE296,02-2935,2016-12-23,2016-09-22,92
THE296,02-2935,2017-04-28,2016-12-23,126
THE296,02-2935,2017-05-10,2017-04-28,12
THE296,02-2935,2017-06-01,2017-05-10,22
THE296,02-2935,2017-06-06,2017-06-01,5
THE296,02-2935,2017-06-08,2017-06-06,2
THE296,02-2935,2017-06-15,2017-06-08,7
THE296,02-2935,2017-06-29,2017-06-15,14
THE296,02-2935,2017-07-05,2017-06-29,6
THE296,02-2935,2017-07-14,2017-07-05,9
THE296,02-2935,2017-08-29,2017-07-14,46
THE296,02-2935,2017-09-05,2017-08-29,7
THE296,02-2935,2017-09-20,2017-09-05,15
THE296,02-2935,2017-09-26,2017-09-20,6
THE296,02-2935,2017-10-13,2017-09-26,17
THE296,02-2935,2017-10-31,2017-10-13,18
THE296,02-2935,2017-11-09,2017-10-31,9
THE296,02-2935,2017-11-21,2017-11-09,12
THE296,02-2935,2017-12-05,2017-11-21,14
