CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL110,02-5470,2016-03-11,2015-07-07,248
WAL110,02-5470,2016-03-19,2016-03-11,8
WAL110,02-5470,2016-03-21,2016-03-19,2
WAL110,02-5470,2016-04-11,2016-03-21,21
WAL110,02-5470,2016-06-18,2016-04-11,68
WAL110,02-5470,2016-07-06,2016-06-18,18
WAL110,02-5470,2016-07-14,2016-07-06,8
WAL110,02-5470,2016-07-16,2016-07-14,2
WAL110,02-5470,2016-07-18,2016-07-16,2
WAL110,02-5470,2016-08-17,2016-07-18,30
WAL110,02-5470,2016-08-22,2016-08-17,5
WAL110,02-5470,2016-09-17,2016-08-22,26
WAL110,02-5470,2016-10-11,2016-09-17,24
WAL110,02-5470,2016-10-17,2016-10-11,6
WAL110,02-5470,2016-11-14,2016-10-17,28
WAL110,02-5470,2016-11-15,2016-11-14,1
WAL110,02-5470,2016-11-21,2016-11-15,6
WAL110,02-5470,2017-03-07,2016-11-21,106
WAL110,02-5470,2017-05-08,2017-03-07,62
WAL110,02-5470,2017-05-11,2017-05-08,3
WAL110,02-5470,2017-11-07,2017-05-11,180
