CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA401,02-0010,2016-08-02,2016-07-27,6
PHA401,02-0010,2016-08-15,2016-08-02,13
PHA401,02-0010,2016-09-12,2016-08-15,28
PHA401,02-0010,2016-10-05,2016-09-12,23
PHA401,02-0010,2016-10-13,2016-10-05,8
PHA401,02-0010,2016-10-19,2016-10-13,6
PHA401,02-0010,2016-10-31,2016-10-19,12
PHA401,02-0010,2016-11-14,2016-10-31,14
PHA401,02-0010,2016-12-12,2016-11-14,28
PHA401,02-0010,2016-12-16,2016-12-12,4
PHA401,02-0010,2016-12-19,2016-12-16,3
PHA401,02-0010,2016-12-29,2016-12-19,10
PHA401,02-0010,2017-01-09,2016-12-29,11
PHA401,02-0010,2017-02-22,2017-01-09,44
PHA401,02-0010,2017-03-06,2017-02-22,12
PHA401,02-0010,2017-03-23,2017-03-06,17
PHA401,02-0010,2017-04-03,2017-03-23,11
PHA401,02-0010,2017-04-27,2017-04-03,24
PHA401,02-0010,2017-05-01,2017-04-27,4
PHA401,02-0010,2017-05-30,2017-05-01,29
PHA401,02-0010,2017-06-28,2017-05-30,29
PHA401,02-0010,2017-06-29,2017-06-28,1
PHA401,02-0010,2017-07-27,2017-06-29,28
PHA401,02-0010,2017-08-23,2017-07-27,27
PHA401,02-0010,2017-08-24,2017-08-23,1
PHA401,02-0010,2017-09-27,2017-08-24,34
PHA401,02-0010,2017-10-09,2017-09-27,12
