CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-3712,2015-05-15,2015-05-08,7
FAM114,02-3712,2015-05-19,2015-05-15,4
FAM114,02-3712,2015-05-26,2015-05-19,7
FAM114,02-3712,2015-05-27,2015-05-26,1
FAM114,02-3712,2015-06-26,2015-05-27,30
FAM114,02-3712,2015-07-02,2015-06-26,6
FAM114,02-3712,2015-07-24,2015-07-02,22
FAM114,02-3712,2015-07-28,2015-07-24,4
FAM114,02-3712,2015-07-30,2015-07-28,2
FAM114,02-3712,2015-08-13,2015-07-30,14
FAM114,02-3712,2015-08-28,2015-08-13,15
FAM114,02-3712,2015-09-04,2015-08-28,7
FAM114,02-3712,2015-09-16,2015-09-04,12
FAM114,02-3712,2015-09-22,2015-09-16,6
FAM114,02-3712,2015-09-30,2015-09-22,8
FAM114,02-3712,2015-10-06,2015-09-30,6
FAM114,02-3712,2015-10-07,2015-10-06,1
FAM114,02-3712,2015-10-12,2015-10-07,5
FAM114,02-3712,2015-10-13,2015-10-12,1
FAM114,02-3712,2015-10-26,2015-10-13,13
FAM114,02-3712,2015-11-06,2015-10-26,11
FAM114,02-3712,2015-11-11,2015-11-06,5
FAM114,02-3712,2015-11-13,2015-11-11,2
FAM114,02-3712,2015-11-30,2015-11-13,17
FAM114,02-3712,2015-12-02,2015-11-30,2
FAM114,02-3712,2015-12-09,2015-12-02,7
FAM114,02-3712,2015-12-11,2015-12-09,2
FAM114,02-3712,2015-12-21,2015-12-11,10
FAM114,02-3712,2015-12-31,2015-12-21,10
FAM114,02-3712,2016-01-07,2015-12-31,7
FAM114,02-3712,2016-01-11,2016-01-07,4
FAM114,02-3712,2016-01-26,2016-01-11,15
FAM114,02-3712,2016-02-02,2016-01-26,7
FAM114,02-3712,2016-02-03,2016-02-02,1
FAM114,02-3712,2016-02-11,2016-02-03,8
FAM114,02-3712,2016-02-25,2016-02-11,14
FAM114,02-3712,2016-02-26,2016-02-25,1
FAM114,02-3712,2016-02-29,2016-02-26,3
FAM114,02-3712,2016-03-07,2016-02-29,7
FAM114,02-3712,2016-03-08,2016-03-07,1
FAM114,02-3712,2016-03-09,2016-03-08,1
FAM114,02-3712,2016-03-11,2016-03-09,2
FAM114,02-3712,2016-04-01,2016-03-11,21
FAM114,02-3712,2016-04-04,2016-04-01,3
FAM114,02-3712,2016-04-05,2016-04-04,1
FAM114,02-3712,2016-04-06,2016-04-05,1
FAM114,02-3712,2016-04-13,2016-04-06,7
