CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6334,2017-04-17,2017-04-10,7
MBS100,02-6334,2017-04-25,2017-04-17,8
MBS100,02-6334,2017-05-03,2017-04-25,8
MBS100,02-6334,2017-05-15,2017-05-03,12
MBS100,02-6334,2017-05-26,2017-05-15,11
MBS100,02-6334,2017-05-30,2017-05-26,4
MBS100,02-6334,2017-06-02,2017-05-30,3
MBS100,02-6334,2017-06-05,2017-06-02,3
MBS100,02-6334,2017-06-29,2017-06-05,24
MBS100,02-6334,2017-06-30,2017-06-29,1
MBS100,02-6334,2017-07-10,2017-06-30,10
MBS100,02-6334,2017-07-31,2017-07-10,21
MBS100,02-6334,2017-08-01,2017-07-31,1
MBS100,02-6334,2017-08-07,2017-08-01,6
MBS100,02-6334,2017-08-29,2017-08-07,22
MBS100,02-6334,2017-09-01,2017-08-29,3
MBS100,02-6334,2017-09-05,2017-09-01,4
MBS100,02-6334,2017-09-12,2017-09-05,7
MBS100,02-6334,2017-09-21,2017-09-12,9
MBS100,02-6334,2017-10-02,2017-09-21,11
MBS100,02-6334,2017-10-04,2017-10-02,2
MBS100,02-6334,2017-10-30,2017-10-04,26
MBS100,02-6334,2017-11-07,2017-10-30,8
MBS100,02-6334,2017-11-22,2017-11-07,15
MBS100,02-6334,2017-11-27,2017-11-22,5
