CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI291,02-2938,2015-06-24,2015-05-06,49
PHI291,02-2938,2015-07-28,2015-06-24,34
PHI291,02-2938,2015-08-19,2015-07-28,22
PHI291,02-2938,2015-09-24,2015-08-19,36
PHI291,02-2938,2015-10-15,2015-09-24,21
PHI291,02-2938,2015-11-05,2015-10-15,21
PHI291,02-2938,2015-12-16,2015-11-05,41
PHI291,02-2938,2016-01-14,2015-12-16,29
PHI291,02-2938,2016-03-04,2016-01-14,50
PHI291,02-2938,2016-03-24,2016-03-04,20
PHI291,02-2938,2016-04-12,2016-03-24,19
PHI291,02-2938,2016-05-12,2016-04-12,30
PHI291,02-2938,2016-06-03,2016-05-12,22
PHI291,02-2938,2016-06-13,2016-06-03,10
PHI291,02-2938,2016-07-12,2016-06-13,29
PHI291,02-2938,2016-08-23,2016-07-12,42
PHI291,02-2938,2016-09-01,2016-08-23,9
PHI291,02-2938,2016-09-07,2016-09-01,6
PHI291,02-2938,2016-09-14,2016-09-07,7
PHI291,02-2938,2016-10-05,2016-09-14,21
PHI291,02-2938,2016-10-07,2016-10-05,2
PHI291,02-2938,2016-11-14,2016-10-07,38
PHI291,02-2938,2016-12-06,2016-11-14,22
PHI291,02-2938,2017-01-11,2016-12-06,36
