CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-3752,2015-05-15,2015-05-08,7
NOR124,02-3752,2015-06-15,2015-05-15,31
NOR124,02-3752,2015-06-29,2015-06-15,14
NOR124,02-3752,2015-07-01,2015-06-29,2
NOR124,02-3752,2015-07-21,2015-07-01,20
NOR124,02-3752,2015-07-24,2015-07-21,3
NOR124,02-3752,2015-07-31,2015-07-24,7
NOR124,02-3752,2015-08-14,2015-07-31,14
NOR124,02-3752,2015-08-27,2015-08-14,13
NOR124,02-3752,2015-10-09,2015-08-27,43
NOR124,02-3752,2015-10-19,2015-10-09,10
NOR124,02-3752,2015-10-29,2015-10-19,10
NOR124,02-3752,2015-11-16,2015-10-29,18
NOR124,02-3752,2015-11-27,2015-11-16,11
NOR124,02-3752,2015-12-24,2015-11-27,27
NOR124,02-3752,2016-01-21,2015-12-24,28
NOR124,02-3752,2016-02-02,2016-01-21,12
NOR124,02-3752,2016-02-24,2016-02-02,22
NOR124,02-3752,2016-03-07,2016-02-24,12
NOR124,02-3752,2016-03-29,2016-03-07,22
NOR124,02-3752,2016-04-08,2016-03-29,10
NOR124,02-3752,2016-04-20,2016-04-08,12
NOR124,02-3752,2016-04-25,2016-04-20,5
NOR124,02-3752,2016-04-27,2016-04-25,2
NOR124,02-3752,2016-04-28,2016-04-27,1
