CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-1417,2015-05-26,2015-05-01,25
DEK102,02-1417,2015-05-27,2015-05-26,1
DEK102,02-1417,2015-06-11,2015-05-27,15
DEK102,02-1417,2015-06-23,2015-06-11,12
DEK102,02-1417,2015-06-25,2015-06-23,2
DEK102,02-1417,2015-06-29,2015-06-25,4
DEK102,02-1417,2015-06-30,2015-06-29,1
DEK102,02-1417,2015-07-27,2015-06-30,27
DEK102,02-1417,2015-09-02,2015-07-27,37
DEK102,02-1417,2015-09-04,2015-09-02,2
DEK102,02-1417,2015-09-22,2015-09-04,18
DEK102,02-1417,2015-09-25,2015-09-22,3
DEK102,02-1417,2015-10-05,2015-09-25,10
DEK102,02-1417,2015-10-12,2015-10-05,7
DEK102,02-1417,2015-10-27,2015-10-12,15
DEK102,02-1417,2015-11-02,2015-10-27,6
DEK102,02-1417,2015-11-06,2015-11-02,4
DEK102,02-1417,2015-11-17,2015-11-06,11
DEK102,02-1417,2015-11-19,2015-11-17,2
DEK102,02-1417,2015-12-21,2015-11-19,32
DEK102,02-1417,2016-01-08,2015-12-21,18
DEK102,02-1417,2016-01-13,2016-01-08,5
DEK102,02-1417,2016-01-21,2016-01-13,8
DEK102,02-1417,2016-02-01,2016-01-21,11
DEK102,02-1417,2016-02-23,2016-02-01,22
DEK102,02-1417,2016-02-24,2016-02-23,1
DEK102,02-1417,2016-03-03,2016-02-24,8
DEK102,02-1417,2016-03-14,2016-03-03,11
DEK102,02-1417,2016-03-21,2016-03-14,7
DEK102,02-1417,2016-04-08,2016-03-21,18
DEK102,02-1417,2016-04-20,2016-04-08,12
DEK102,02-1417,2016-04-25,2016-04-20,5
DEK102,02-1417,2016-05-19,2016-04-25,24
DEK102,02-1417,2016-06-01,2016-05-19,13
DEK102,02-1417,2016-06-14,2016-06-01,13
DEK102,02-1417,2016-07-18,2016-06-14,34
DEK102,02-1417,2016-08-08,2016-07-18,21
DEK102,02-1417,2016-09-09,2016-08-08,32
DEK102,02-1417,2016-11-03,2016-09-09,55
DEK102,02-1417,2016-11-07,2016-11-03,4
DEK102,02-1417,2017-01-05,2016-11-07,59
DEK102,02-1417,2017-01-18,2017-01-05,13
DEK102,02-1417,2017-02-10,2017-01-18,23
DEK102,02-1417,2017-03-03,2017-02-10,21
DEK102,02-1417,2017-03-23,2017-03-03,20
DEK102,02-1417,2017-03-30,2017-03-23,7
DEK102,02-1417,2017-04-26,2017-03-30,27
DEK102,02-1417,2017-06-02,2017-04-26,37
DEK102,02-1417,2017-06-05,2017-06-02,3
DEK102,02-1417,2017-08-01,2017-06-05,57
DEK102,02-1417,2017-10-02,2017-08-01,62
DEK102,02-1417,2017-10-31,2017-10-02,29
