CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO267,02-1237,2015-06-04,2015-05-05,30
PRO267,02-1237,2015-06-18,2015-06-04,14
PRO267,02-1237,2015-07-16,2015-06-18,28
PRO267,02-1237,2015-09-08,2015-07-16,54
PRO267,02-1237,2015-09-29,2015-09-08,21
PRO267,02-1237,2015-10-08,2015-09-29,9
PRO267,02-1237,2015-10-15,2015-10-08,7
PRO267,02-1237,2015-12-01,2015-10-15,47
PRO267,02-1237,2015-12-22,2015-12-01,21
PRO267,02-1237,2016-01-21,2015-12-22,30
PRO267,02-1237,2016-02-11,2016-01-21,21
PRO267,02-1237,2016-03-03,2016-02-11,21
PRO267,02-1237,2016-04-05,2016-03-03,33
PRO267,02-1237,2016-04-26,2016-04-05,21
PRO267,02-1237,2016-08-11,2016-04-26,107
PRO267,02-1237,2016-10-11,2016-08-11,61
PRO267,02-1237,2016-11-03,2016-10-11,23
PRO267,02-1237,2016-12-15,2016-11-03,42
PRO267,02-1237,2016-12-29,2016-12-15,14
PRO267,02-1237,2017-01-19,2016-12-29,21
PRO267,02-1237,2017-02-28,2017-01-19,40
PRO267,02-1237,2017-04-06,2017-02-28,37
PRO267,02-1237,2017-05-18,2017-04-06,42
PRO267,02-1237,2017-06-01,2017-05-18,14
PRO267,02-1237,2017-06-22,2017-06-01,21
PRO267,02-1237,2017-07-27,2017-06-22,35
PRO267,02-1237,2017-09-14,2017-07-27,49
PRO267,02-1237,2017-10-19,2017-09-14,35
PRO267,02-1237,2017-11-29,2017-10-19,41
