CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-2648,2016-08-08,2016-07-18,21
ROS173,02-2648,2016-08-26,2016-08-08,18
ROS173,02-2648,2016-09-22,2016-08-26,27
ROS173,02-2648,2016-10-24,2016-09-22,32
ROS173,02-2648,2017-02-13,2016-10-24,112
ROS173,02-2648,2017-03-10,2017-02-13,25
ROS173,02-2648,2017-03-29,2017-03-10,19
ROS173,02-2648,2017-04-13,2017-03-29,15
ROS173,02-2648,2017-05-02,2017-04-13,19
ROS173,02-2648,2017-06-01,2017-05-02,30
ROS173,02-2648,2017-06-02,2017-06-01,1
ROS173,02-2648,2017-06-30,2017-06-02,28
ROS173,02-2648,2017-07-17,2017-06-30,17
ROS173,02-2648,2017-08-01,2017-07-17,15
ROS173,02-2648,2017-09-06,2017-08-01,36
ROS173,02-2648,2017-09-15,2017-09-06,9
ROS173,02-2648,2017-10-09,2017-09-15,24
ROS173,02-2648,2017-11-06,2017-10-09,28
ROS173,02-2648,2017-12-01,2017-11-06,25
ROS173,02-2648,2017-12-07,2017-12-01,6
