CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5067,2016-05-16,2016-04-07,39
MBS102,02-5067,2016-06-13,2016-05-16,28
MBS102,02-5067,2016-06-24,2016-06-13,11
MBS102,02-5067,2016-07-05,2016-06-24,11
MBS102,02-5067,2016-07-22,2016-07-05,17
MBS102,02-5067,2016-08-04,2016-07-22,13
MBS102,02-5067,2016-08-17,2016-08-04,13
MBS102,02-5067,2016-08-31,2016-08-17,14
MBS102,02-5067,2016-09-07,2016-08-31,7
MBS102,02-5067,2016-10-03,2016-09-07,26
MBS102,02-5067,2016-10-13,2016-10-03,10
MBS102,02-5067,2016-10-14,2016-10-13,1
MBS102,02-5067,2016-10-28,2016-10-14,14
MBS102,02-5067,2016-11-07,2016-10-28,10
MBS102,02-5067,2016-11-29,2016-11-07,22
MBS102,02-5067,2016-12-02,2016-11-29,3
MBS102,02-5067,2016-12-05,2016-12-02,3
MBS102,02-5067,2016-12-20,2016-12-05,15
MBS102,02-5067,2016-12-22,2016-12-20,2
MBS102,02-5067,2016-12-27,2016-12-22,5
MBS102,02-5067,2017-01-04,2016-12-27,8
MBS102,02-5067,2017-01-17,2017-01-04,13
MBS102,02-5067,2017-01-25,2017-01-17,8
MBS102,02-5067,2017-01-26,2017-01-25,1
MBS102,02-5067,2017-02-03,2017-01-26,8
MBS102,02-5067,2017-02-10,2017-02-03,7
MBS102,02-5067,2017-02-15,2017-02-10,5
MBS102,02-5067,2017-02-28,2017-02-15,13
MBS102,02-5067,2017-03-06,2017-02-28,6
MBS102,02-5067,2017-03-07,2017-03-06,1
MBS102,02-5067,2017-03-09,2017-03-07,2
MBS102,02-5067,2017-03-13,2017-03-09,4
MBS102,02-5067,2017-03-20,2017-03-13,7
MBS102,02-5067,2017-03-27,2017-03-20,7
MBS102,02-5067,2017-03-29,2017-03-27,2
MBS102,02-5067,2017-04-04,2017-03-29,6
MBS102,02-5067,2017-04-17,2017-04-04,13
