CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2355,2016-12-27,2016-12-19,8
BEL152,02-2355,2016-12-28,2016-12-27,1
BEL152,02-2355,2016-12-29,2016-12-28,1
BEL152,02-2355,2017-01-03,2016-12-29,5
BEL152,02-2355,2017-01-09,2017-01-03,6
BEL152,02-2355,2017-01-16,2017-01-09,7
BEL152,02-2355,2017-01-19,2017-01-16,3
BEL152,02-2355,2017-01-23,2017-01-19,4
BEL152,02-2355,2017-01-25,2017-01-23,2
BEL152,02-2355,2017-01-26,2017-01-25,1
BEL152,02-2355,2017-02-01,2017-01-26,6
BEL152,02-2355,2017-02-03,2017-02-01,2
BEL152,02-2355,2017-02-14,2017-02-03,11
BEL152,02-2355,2017-02-15,2017-02-14,1
BEL152,02-2355,2017-02-20,2017-02-15,5
BEL152,02-2355,2017-02-22,2017-02-20,2
BEL152,02-2355,2017-02-27,2017-02-22,5
BEL152,02-2355,2017-03-07,2017-02-27,8
BEL152,02-2355,2017-03-09,2017-03-07,2
BEL152,02-2355,2017-03-10,2017-03-09,1
BEL152,02-2355,2017-03-13,2017-03-10,3
BEL152,02-2355,2017-03-20,2017-03-13,7
BEL152,02-2355,2017-03-22,2017-03-20,2
BEL152,02-2355,2017-03-27,2017-03-22,5
