CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,01-3252,2016-06-13,2016-05-05,39
MAL102,01-3252,2016-06-15,2016-06-13,2
MAL102,01-3252,2016-07-08,2016-06-15,23
MAL102,01-3252,2016-07-25,2016-07-08,17
MAL102,01-3252,2016-08-02,2016-07-25,8
MAL102,01-3252,2016-08-08,2016-08-02,6
MAL102,01-3252,2016-08-19,2016-08-08,11
MAL102,01-3252,2016-09-01,2016-08-19,13
MAL102,01-3252,2016-09-06,2016-09-01,5
MAL102,01-3252,2016-09-22,2016-09-06,16
MAL102,01-3252,2016-09-28,2016-09-22,6
MAL102,01-3252,2016-10-18,2016-09-28,20
MAL102,01-3252,2016-11-14,2016-10-18,27
MAL102,01-3252,2016-11-22,2016-11-14,8
MAL102,01-3252,2016-12-22,2016-11-22,30
MAL102,01-3252,2016-12-27,2016-12-22,5
MAL102,01-3252,2017-01-27,2016-12-27,31
MAL102,01-3252,2017-04-24,2017-01-27,87
MAL102,01-3252,2017-05-10,2017-04-24,16
MAL102,01-3252,2017-05-12,2017-05-10,2
MAL102,01-3252,2017-05-31,2017-05-12,19
MAL102,01-3252,2017-06-12,2017-05-31,12
MAL102,01-3252,2017-07-13,2017-06-12,31
MAL102,01-3252,2017-10-19,2017-07-13,98
